200	130	3	133	2859.0	5.869230769230769	0.002787351608276367
200	130	3	163	2566.0	5.6	0.002650737762451172
200	130	3	104	2798.0	5.923076923076923	0.002919435501098633
200	130	3	145	2509.0	5.638461538461539	0.0026443004608154297
200	130	3	107	2795.0	5.869230769230769	0.002876758575439453
200	130	3	113	2656.0	5.876923076923077	0.0028624534606933594
200	130	3	164	2578.0	5.676923076923077	0.0027375221252441406
200	130	3	135	2883.0	5.915384615384616	0.002892017364501953
200	130	3	198	2634.0	5.723076923076923	0.0026998519897460938
200	130	3	64	2909.0	5.838461538461538	0.002783536911010742
200	130	3	194	3013.0	6.115384615384615	0.0030820369720458984
200	130	3	130	2938.0	5.907692307692308	0.0027887821197509766
200	130	3	116	2507.0	5.469230769230769	0.0025167465209960938
200	130	3	165	2745.0	5.838461538461538	0.0027306079864501953
200	130	3	56	2635.0	5.838461538461538	0.0028259754180908203
200	130	3	69	2786.0	5.861538461538461	0.002767801284790039
200	130	3	112	2597.0	5.838461538461538	0.002782106399536133
200	130	3	126	2334.0	5.3538461538461535	0.0025742053985595703
200	130	3	106	2453.0	5.530769230769231	0.002635478973388672
200	130	3	143	2542.0	5.676923076923077	0.0027320384979248047
200	130	3	153	2716.0	5.861538461538461	0.0027484893798828125
200	130	3	156	2884.0	5.861538461538461	0.0029065608978271484
200	130	3	134	2738.0	5.769230769230769	0.002727985382080078
200	130	3	199	2636.0	5.6923076923076925	0.0026116371154785156
200	130	3	196	2608.0	5.584615384615384	0.0027599334716796875
200	130	3	160	2606.0	5.846153846153846	0.0028166770935058594
200	130	3	110	2547.0	5.653846153846154	0.0026624202728271484
200	130	3	128	2454.0	5.4	0.0025844573974609375
200	130	3	131	2602.0	5.769230769230769	0.002833843231201172
200	130	3	147	3063.0	6.023076923076923	0.0028085708618164062
200	130	3	67	2504.0	5.584615384615384	0.002626657485961914
200	130	3	195	2645.0	5.6692307692307695	0.0027704238891601562
200	130	3	102	2583.0	5.7	0.0028586387634277344
200	130	3	115	3118.0	6.123076923076923	0.0030040740966796875
200	130	3	139	2454.0	5.553846153846154	0.002711772918701172
200	130	3	66	2738.0	5.753846153846154	0.002766132354736328
200	130	3	137	2944.0	5.923076923076923	0.0028913021087646484
200	130	3	167	2735.0	5.8076923076923075	0.0027265548706054688
200	130	3	65	2591.0	5.5	0.0026078224182128906
200	130	3	161	2718.0	5.676923076923077	0.002772092819213867
200	130	3	157	2794.0	5.815384615384615	0.003007650375366211
200	130	3	152	2684.0	5.8	0.0027480125427246094
200	130	3	192	2737.0	5.792307692307692	0.0028290748596191406
200	130	3	193	2681.0	5.561538461538461	0.002612590789794922
200	130	3	127	2828.0	5.7846153846153845	0.0027201175689697266
200	130	3	168	2585.0	5.653846153846154	0.00264739990234375
200	130	3	109	2950.0	6.184615384615385	0.002936124801635742
200	130	3	58	2709.0	5.884615384615385	0.002913951873779297
200	130	3	68	2492.0	5.753846153846154	0.002704620361328125
200	130	3	108	2841.0	5.930769230769231	0.0028700828552246094
200	130	3	121	2718.0	5.7846153846153845	0.0030508041381835938
200	130	3	114	2679.0	5.823076923076923	0.002735137939453125
200	130	3	76	2865.0	5.946153846153846	0.0032892227172851562
200	130	3	140	2661.0	5.823076923076923	0.002809286117553711
200	130	3	100	2784.0	5.7846153846153845	0.0028052330017089844
200	130	3	57	2634.0	5.8	0.0028150081634521484
200	130	3	166	3370.0	6.153846153846154	0.002851724624633789
200	130	3	150	2857.0	5.7	0.002715587615966797
