200	152	3	133	3216.0	5.947368421052632	 6.3815858364105225 
200	152	3	113	3130.0	5.9868421052631575	 1.6969525814056396 
200	152	3	164	2912.0	5.7631578947368425	 4.620199680328369 
200	152	3	116	2909.0	5.690789473684211	 1.4559462070465088 
200	152	3	145	2923.0	5.756578947368421	 19.50805950164795 
200	152	3	126	2665.0	5.480263157894737	 1.8194761276245117 
200	152	3	106	2872.0	5.684210526315789	 1.660005807876587 
200	152	3	153	3196.0	6.052631578947368	 2.027585029602051 
200	152	3	64	3269.0	6.059210526315789	 2.365835189819336 
200	152	3	163	2824.0	5.657894736842105	 8.42358112335205 
200	152	3	104	3265.0	6.125	 22.245920658111572 
200	152	3	112	3154.0	5.9605263157894735	 2.021855115890503 
200	152	3	130	3321.0	5.967105263157895	 9.406057834625244 
200	152	3	134	3060.0	5.881578947368421	 2.3982481956481934 
200	152	3	110	2910.0	5.776315789473684	 1.7590959072113037 
200	152	3	156	3254.0	6.052631578947368	 1.6515710353851318 
200	152	3	160	3151.0	5.980263157894737	 2.1307339668273926 
200	152	3	131	3034.0	5.881578947368421	 1.306248664855957 
200	152	3	115	3498.0	6.328947368421052	 2.147461414337158 
200	152	3	199	2973.0	5.7894736842105265	 8.979714393615723 
200	152	3	56	3128.0	5.947368421052632	 16.23438334465027 
200	152	3	139	2890.0	5.684210526315789	 2.189950466156006 
200	152	3	198	2954.0	5.802631578947368	 29.973662853240967 
200	152	3	127	3086.0	5.855263157894737	 1.74440598487854 
200	152	3	195	3058.0	5.881578947368421	 8.099609375 
200	152	3	194	3440.0	6.276315789473684	 1.585907220840454 
200	152	3	161	2969.0	5.796052631578948	 6.705011367797852 
200	152	3	135	3204.0	6.078947368421052	 1.3925237655639648 
200	152	3	102	3055.0	5.848684210526316	 11.70055103302002 
200	152	3	169	3045.0	5.8618421052631575	 2.426539659500122 
200	152	3	166	3543.0	6.322368421052632	 1.9143686294555664 
200	152	3	157	3082.0	5.907894736842105	 14.396388292312622 
200	152	3	121	2993.0	5.782894736842105	 6.418431282043457 
200	152	3	68	3082.0	6.0131578947368425	 13.190916538238525 
200	152	3	58	3082.0	5.947368421052632	 13.479634046554565 
200	152	3	147	3347.0	6.177631578947368	 31.21492099761963 
200	152	3	57	3018.0	5.802631578947368	 6.513738393783569 
200	152	3	190	3251.0	6.019736842105263	 10.617110252380371 
200	152	3	114	3144.0	5.973684210526316	 18.042118549346924 
200	152	3	65	2922.0	5.684210526315789	 30.411290645599365 
200	152	3	168	3020.0	5.7894736842105265	 2.088046073913574 
200	152	3	159	3159.0	5.967105263157895	 1.7566089630126953 
200	152	3	88	2975.0	5.769736842105263	 1.5889570713043213 
200	152	3	151	2920.0	5.815789473684211	 10.335941076278687 
200	152	3	132	3022.0	5.855263157894737	 2.4240782260894775 
200	152	3	136	3128.0	5.907894736842105	 12.087016344070435 
200	152	3	128	2781.0	5.572368421052632	 3.639180898666382 
200	152	3	162	3306.0	6.026315789473684	 4.31891393661499 
200	152	3	142	3259.0	6.1381578947368425	 18.97692584991455 
200	152	3	137	3362.0	6.144736842105263	 9.592117071151733 
