200	8	3	76	50.0	6.0	0.0013866424560546875	3
200	8	3	78	52.0	6.5	0.0011892318725585938	2
200	8	3	77	48.0	5.75	0.0015819072723388672	4
200	8	3	67	43.0	5.375	0.0007467269897460938	1
200	8	3	58	57.0	7.125	0.0010650157928466797	2
200	8	3	63	48.0	5.75	0.0008158683776855469	1
200	8	3	65	50.0	6.0	0.00103759765625	2
200	8	3	71	44.0	5.5	0.0007388591766357422	1
200	8	3	62	47.0	5.875	0.0009484291076660156	2
200	8	3	70	47.0	5.875	0.0009546279907226562	2
200	8	3	68	50.0	6.25	0.0012869834899902344	3
200	8	3	56	44.0	5.5	0.0009560585021972656	2
200	8	3	64	47.0	5.875	0.0009534358978271484	2
200	8	3	60	46.0	5.75	0.0007643699645996094	1
200	8	3	66	43.0	5.375	0.0009088516235351562	2
200	8	3	61	54.0	6.75	0.001268148422241211	3
200	8	3	59	50.0	6.25	0.0012493133544921875	3
200	8	3	55	55.0	6.875	0.0015676021575927734	4
200	8	3	69	49.0	6.125	0.0010154247283935547	2
200	8	3	57	59.0	7.375	0.0014734268188476562	3
200	8	3	21	46.0	5.75	0.0010876655578613281	2
200	8	3	22	54.0	6.5	0.0014693737030029297	3
200	8	3	24	42.0	5.25	0.0014846324920654297	4
200	8	3	23	46.0	5.5	0.0010805130004882812	2
200	8	3	20	46.0	5.75	0.0010895729064941406	2
200	8	3	19	49.0	6.125	0.001194000244140625	2
200	8	3	26	43.0	5.375	0.0009801387786865234	2
200	8	3	25	46.0	5.75	0.0010187625885009766	2
200	8	3	18	38.0	4.75	0.0009493827819824219	2
200	8	3	17	52.0	6.25	0.0014200210571289062	3
200	8	3	102	50.0	6.25	0.0008218288421630859	1
200	8	3	105	49.0	6.125	0.0012044906616210938	3
200	8	3	117	37.0	4.125	0.0008196830749511719	2
200	8	3	108	49.0	6.125	0.000990152359008789	2
200	8	3	110	43.0	5.375	0.0009198188781738281	2
200	8	3	106	52.0	6.5	0.0010364055633544922	2
200	8	3	115	48.0	6.0	0.0009837150573730469	2
200	8	3	113	53.0	6.625	0.0010523796081542969	2
