200	32	3	152	306.0	6.0	0.0009577274322509766
200	32	3	149	306.0	5.8125	0.0009005069732666016
200	32	3	153	320.0	5.9375	0.0009453296661376953
200	32	3	145	340.0	6.0	0.0009400844573974609
200	32	3	136	334.0	6.1875	0.0009999275207519531
200	32	3	151	263.0	5.40625	0.0008683204650878906
200	32	3	132	291.0	5.84375	0.0009520053863525391
200	32	3	130	318.0	6.1875	0.0009856224060058594
200	32	3	121	295.0	5.65625	0.0009067058563232422
200	32	3	133	315.0	5.78125	0.00090789794921875
200	32	3	123	268.0	5.5	0.0008614063262939453
200	32	3	71	262.0	5.4375	0.0008378028869628906
200	32	3	63	345.0	6.09375	0.0009386539459228516
200	32	3	62	274.0	5.75	0.0009138584136962891
200	32	3	60	288.0	5.8125	0.0009169578552246094
200	32	3	70	289.0	5.84375	0.000919342041015625
200	32	3	57	345.0	6.46875	0.0010242462158203125
200	32	3	68	272.0	5.75	0.0009362697601318359
200	32	3	148	279.0	5.78125	0.0009064674377441406
200	32	3	147	332.0	6.0625	0.0009365081787109375
200	32	3	69	306.0	5.5625	0.0008740425109863281
200	32	3	114	263.0	5.59375	0.0009009838104248047
200	32	3	104	269.0	5.65625	0.0008754730224609375
200	32	3	107	286.0	5.625	0.0008938312530517578
200	32	3	115	292.0	5.8125	0.0009305477142333984
200	32	3	103	293.0	6.03125	0.000942230224609375
200	32	3	105	295.0	5.96875	0.0009455680847167969
200	32	3	106	259.0	5.21875	0.0008463859558105469
200	32	3	112	285.0	5.96875	0.0009508132934570312
200	32	3	113	280.0	5.75	0.0009331703186035156
200	32	3	56	288.0	5.8125	0.0009179115295410156
200	32	3	58	323.0	6.15625	0.0010051727294921875
200	32	3	137	315.0	5.96875	0.0009179115295410156
200	32	3	100	277.0	5.59375	0.0008642673492431641
200	32	3	111	283.0	5.59375	0.0008795261383056641
200	32	3	110	240.0	5.1875	0.0007915496826171875
200	32	3	108	281.0	5.46875	0.0008742809295654297
200	32	3	102	331.0	6.09375	0.0009646415710449219
200	32	3	126	268.0	5.1875	0.0008270740509033203
200	32	3	128	251.0	5.28125	0.0008802413940429688
200	32	3	135	307.0	5.96875	0.0009646415710449219
200	32	3	122	323.0	6.09375	0.0010159015655517578
200	32	3	65	297.0	5.78125	0.0009055137634277344
200	32	3	170	300.0	5.75	0.0008416175842285156
200	32	3	159	304.0	5.875	0.0009217262268066406
200	32	3	163	273.0	4.84375	0.0007600784301757812
200	32	3	158	318.0	6.0625	0.0009682178497314453
200	32	3	164	299.0	6.03125	0.0009584426879882812
200	32	3	161	269.0	5.15625	0.0008282661437988281
200	32	3	55	333.0	6.53125	0.0010650157928466797
200	32	3	64	330.0	5.4375	0.0008180141448974609
200	32	3	59	337.0	6.21875	0.00098419189453125
200	32	3	150	293.0	5.84375	0.0009055137634277344
200	32	3	116	322.0	5.5	0.0008699893951416016
200	32	3	118	318.0	5.9375	0.0009317398071289062
200	32	3	127	307.0	5.90625	0.0009214878082275391
200	32	3	143	269.0	5.78125	0.0009253025054931641
200	32	3	140	294.0	5.625	0.0009202957153320312
200	32	3	142	284.0	5.9375	0.0009508132934570312
200	32	3	194	326.0	6.0625	0.000949859619140625
200	32	3	199	298.0	5.875	0.000885009765625
200	32	3	67	338.0	5.8125	0.0008835792541503906
200	32	3	138	311.0	5.84375	0.0009262561798095703
200	32	3	167	279.0	5.09375	0.0007951259613037109
200	32	3	166	338.0	6.25	0.0009198188781738281
200	32	3	156	402.0	6.25	0.0011136531829833984
200	32	3	171	296.0	6.0625	0.0009655952453613281
200	32	3	154	292.0	5.75	0.0009448528289794922
200	32	3	78	312.0	5.875	0.0010619163513183594
200	32	3	134	282.0	5.8125	0.0009033679962158203
200	32	3	76	347.0	6.03125	0.0011239051818847656
200	32	3	160	270.0	5.5625	0.0008685588836669922
200	32	3	193	315.0	5.59375	0.0008881092071533203
200	32	3	189	320.0	5.875	0.0009329319000244141
200	32	3	195	319.0	5.59375	0.0009047985076904297
200	32	3	191	361.0	6.46875	0.0010116100311279297
200	32	3	157	373.0	5.96875	0.0009582042694091797
200	32	3	117	249.0	5.09375	0.0008108615875244141
200	32	3	168	256.0	5.5	0.0008599758148193359
200	32	3	139	270.0	5.375	0.0008950233459472656
200	32	3	144	309.0	5.59375	0.0009279251098632812
200	32	3	165	291.0	5.71875	0.0008795261383056641
200	32	3	169	271.0	5.21875	0.0007982254028320312
200	32	3	66	268.0	5.5	0.0008645057678222656
200	32	3	198	283.0	5.65625	0.0008890628814697266
200	32	3	77	308.0	5.625	0.0009326934814453125
200	32	3	109	301.0	6.15625	0.0009400844573974609
200	32	3	124	315.0	5.53125	0.0008966922760009766
200	32	3	190	361.0	6.28125	0.0010056495666503906
