200	58	-1	130	636.0	6.310344827586207
200	58	-1	135	626.0	6.068965517241379
200	58	-1	153	620.0	6.344827586206897
200	58	-1	133	605.0	6.017241379310345
200	58	-1	106	534.0	5.586206896551724
200	58	-1	104	600.0	6.137931034482759
200	58	-1	116	558.0	5.793103448275862
200	58	-1	107	629.0	6.327586206896552
200	58	-1	114	567.0	5.844827586206897
200	58	-1	145	632.0	6.241379310344827
200	58	-1	60	557.0	5.982758620689655
200	58	-1	163	545.0	5.672413793103448
200	58	-1	128	550.0	5.620689655172414
200	58	-1	113	609.0	6.224137931034483
200	58	-1	71	597.0	5.913793103448276
200	58	-1	170	621.0	6.189655172413793
200	58	-1	167	556.0	5.793103448275862
200	58	-1	159	573.0	6.017241379310345
200	58	-1	112	565.0	6.155172413793103
200	58	-1	158	617.0	6.189655172413793
200	58	-1	194	652.0	6.344827586206897
200	58	-1	64	655.0	6.224137931034483
200	58	-1	103	668.0	6.448275862068965
200	58	-1	134	602.0	6.172413793103448
200	58	-1	164	568.0	5.793103448275862
200	58	-1	56	565.0	6.017241379310345
200	58	-1	69	614.0	6.206896551724138
200	58	-1	193	600.0	6.137931034482759
200	58	-1	191	682.0	6.413793103448276
200	58	-1	143	550.0	5.758620689655173
200	58	-1	58	598.0	6.068965517241379
200	58	-1	121	577.0	6.051724137931035
200	58	-1	123	517.0	5.603448275862069
200	58	-1	160	616.0	5.896551724137931
200	58	-1	156	654.0	6.379310344827586
200	58	-1	140	592.0	6.137931034482759
200	58	-1	138	628.0	6.310344827586207
200	58	-1	149	603.0	5.982758620689655
200	58	-1	198	548.0	5.793103448275862
200	58	-1	122	667.0	6.4655172413793105
200	58	-1	110	517.0	5.5
200	58	-1	105	646.0	6.344827586206897
200	58	-1	109	636.0	6.310344827586207
200	58	-1	137	618.0	6.172413793103448
200	58	-1	59	630.0	6.241379310344827
200	58	-1	199	656.0	6.344827586206897
200	58	-1	120	583.0	5.982758620689655
200	58	-1	78	633.0	6.224137931034483
200	58	-1	131	545.0	5.706896551724138
200	58	-1	124	581.0	6.120689655172414
200	58	-1	161	531.0	5.4655172413793105
200	58	-1	157	607.0	6.258620689655173
200	58	-1	165	605.0	6.189655172413793
200	58	-1	76	632.0	6.310344827586207
200	58	-1	147	628.0	6.310344827586207
200	58	-1	108	565.0	5.913793103448276
200	58	-1	195	599.0	6.051724137931035
200	58	-1	129	547.0	5.637931034482759
200	58	-1	127	583.0	6.017241379310345
200	58	-1	102	566.0	5.793103448275862
200	58	-1	146	527.0	5.672413793103448
200	58	-1	66	538.0	5.689655172413793
200	58	-1	62	607.0	6.155172413793103
200	58	-1	68	561.0	5.879310344827586
200	58	-1	70	563.0	5.810344827586207
200	58	-1	67	582.0	5.9655172413793105
200	58	-1	148	606.0	6.103448275862069
200	58	-1	150	597.0	6.051724137931035
200	58	-1	166	713.0	6.637931034482759
200	58	-1	55	638.0	6.482758620689655
200	58	-1	196	530.0	5.793103448275862
200	58	-1	126	544.0	5.586206896551724
200	58	-1	169	575.0	6.017241379310345
200	58	-1	111	571.0	6.051724137931035
200	58	-1	139	540.0	5.620689655172414
200	58	-1	152	587.0	6.017241379310345
200	58	-1	162	623.0	6.051724137931035
200	58	-1	132	596.0	6.137931034482759
200	58	-1	65	527.0	5.603448275862069
200	58	-1	57	651.0	6.568965517241379
200	58	-1	192	567.0	5.810344827586207
200	58	-1	136	646.0	6.448275862068965
200	58	-1	100	591.0	5.913793103448276
200	58	-1	115	631.0	6.327586206896552
200	58	-1	168	588.0	5.9655172413793105
200	58	-1	88	578.0	5.862068965517241
200	58	-1	118	615.0	6.120689655172414
200	58	-1	63	640.0	6.344827586206897
200	58	-1	117	534.0	5.655172413793103
200	58	-1	26	528.0	5.413793103448276
200	58	-1	25	599.0	6.086206896551724
200	58	-1	189	596.0	6.0344827586206895
200	58	-1	77	636.0	6.103448275862069
200	58	-1	171	603.0	6.051724137931035
200	58	-1	89	549.0	5.844827586206897
200	58	-1	19	620.0	6.103448275862069
200	58	-1	190	635.0	6.362068965517241
200	58	-1	154	620.0	6.206896551724138
200	58	-1	155	661.0	6.362068965517241
200	58	-1	20	644.0	6.413793103448276
200	58	-1	142	616.0	6.172413793103448
200	58	-1	15	598.0	6.137931034482759
200	58	-1	21	556.0	5.862068965517241
200	58	-1	151	536.0	5.793103448275862
200	58	-1	40	578.0	6.0344827586206895
200	58	-1	32	577.0	5.913793103448276
200	58	-1	35	554.0	5.758620689655173
200	58	-1	28	613.0	6.362068965517241
200	58	-1	33	639.0	6.258620689655173
200	58	-1	4	575.0	5.810344827586207
200	58	-1	46	575.0	5.879310344827586
200	58	-1	43	633.0	6.189655172413793
200	58	-1	34	607.0	6.258620689655173
200	58	-1	24	538.0	5.689655172413793
200	58	-1	73	683.0	6.4655172413793105
200	58	-1	90	652.0	6.379310344827586
200	58	-1	144	619.0	6.258620689655173
200	58	-1	29	624.0	6.344827586206897
200	58	-1	23	608.0	6.068965517241379
200	58	-1	74	559.0	5.775862068965517
200	58	-1	16	620.0	6.206896551724138
200	58	-1	87	610.0	6.137931034482759
200	58	-1	45	623.0	6.431034482758621
200	58	-1	9	579.0	5.844827586206897
200	58	-1	85	549.0	5.879310344827586
200	58	-1	36	559.0	5.844827586206897
200	58	-1	27	629.0	6.293103448275862
200	58	-1	44	558.0	5.862068965517241
200	58	-1	41	602.0	6.206896551724138
200	58	-1	3	641.0	6.258620689655173
200	58	-1	8	604.0	6.068965517241379
200	58	-1	5	517.0	5.568965517241379
200	58	-1	93	556.0	5.862068965517241
200	58	-1	7	616.0	6.172413793103448
200	58	-1	50	574.0	5.931034482758621
200	58	-1	96	605.0	6.224137931034483
200	58	-1	95	706.0	6.724137931034483
200	58	-1	94	595.0	6.120689655172414
200	58	-1	6	541.0	5.706896551724138
200	58	-1	53	593.0	5.982758620689655
200	58	-1	97	685.0	6.775862068965517
200	58	-1	31	626.0	6.275862068965517
200	58	-1	18	601.0	6.224137931034483
200	58	-1	80	586.0	6.068965517241379
200	58	-1	37	552.0	5.862068965517241
200	58	-1	14	608.0	6.103448275862069
200	58	-1	54	591.0	6.051724137931035
200	58	-1	47	592.0	5.9655172413793105
200	58	-1	30	575.0	5.810344827586207
200	58	-1	83	618.0	6.068965517241379
200	58	-1	17	610.0	6.103448275862069
200	58	-1	22	593.0	5.982758620689655
200	58	-1	81	596.0	6.103448275862069
200	58	-1	82	577.0	5.879310344827586
200	58	-1	38	572.0	6.0
200	58	-1	183	577.0	5.844827586206897
200	58	-1	184	569.0	5.948275862068965
200	58	-1	84	587.0	5.982758620689655
200	58	-1	176	607.0	6.224137931034483
200	58	-1	52	579.0	5.913793103448276
200	58	-1	79	616.0	6.241379310344827
200	58	-1	99	575.0	5.879310344827586
200	58	-1	98	630.0	6.103448275862069
200	58	-1	13	619.0	6.155172413793103
200	58	-1	174	597.0	5.948275862068965
200	58	-1	0	621.0	6.224137931034483
200	58	-1	175	607.0	6.051724137931035
200	58	-1	186	618.0	6.241379310344827
200	58	-1	2	606.0	6.172413793103448
200	58	-1	179	613.0	6.189655172413793
200	58	-1	182	588.0	6.0344827586206895
200	58	-1	10	592.0	6.068965517241379
200	58	-1	91	562.0	5.551724137931035
200	58	-1	1	532.0	5.586206896551724
200	58	-1	181	570.0	5.862068965517241
200	58	-1	72	617.0	6.224137931034483
200	58	-1	178	561.0	5.706896551724138
200	58	-1	172	585.0	6.017241379310345
200	58	-1	187	577.0	5.948275862068965
200	58	-1	180	565.0	5.844827586206897
200	58	-1	173	602.0	6.137931034482759
200	58	-1	49	611.0	6.155172413793103
200	58	-1	11	619.0	6.120689655172414
200	58	-1	75	612.0	6.206896551724138
200	58	-1	51	579.0	6.017241379310345
200	58	-1	185	559.0	5.982758620689655
200	58	-1	12	599.0	6.086206896551724
200	58	-1	177	585.0	5.879310344827586
200	58	-1	188	644.0	6.413793103448276
