200	152	-1	133	3198.0	5.973684210526316
200	152	-1	164	2915.0	5.809210526315789
200	152	-1	113	3126.0	6.026315789473684
200	152	-1	116	2924.0	5.723684210526316
200	152	-1	145	2919.0	5.782894736842105
200	152	-1	126	2677.0	5.532894736842105
200	152	-1	106	2876.0	5.7368421052631575
200	152	-1	153	3200.0	6.105263157894737
200	152	-1	64	3273.0	6.125
200	152	-1	104	3266.0	6.131578947368421
200	152	-1	163	2828.0	5.671052631578948
200	152	-1	112	3153.0	5.967105263157895
200	152	-1	130	3301.0	6.0855263157894735
200	152	-1	134	3067.0	5.940789473684211
200	152	-1	110	2918.0	5.776315789473684
200	152	-1	156	3264.0	6.092105263157895
200	152	-1	160	3140.0	6.0
200	152	-1	131	3047.0	5.953947368421052
200	152	-1	115	3508.0	6.355263157894737
200	152	-1	199	2999.0	5.8618421052631575
200	152	-1	56	3134.0	5.9605263157894735
200	152	-1	139	2889.0	5.730263157894737
200	152	-1	198	2958.0	5.828947368421052
200	152	-1	127	3073.0	5.940789473684211
200	152	-1	195	3052.0	5.921052631578948
200	152	-1	194	3444.0	6.302631578947368
200	152	-1	161	2970.0	5.842105263157895
200	152	-1	135	3220.0	6.092105263157895
200	152	-1	102	3081.0	5.9144736842105265
200	152	-1	169	3041.0	5.8881578947368425
200	152	-1	157	3098.0	5.9605263157894735
200	152	-1	166	3559.0	6.322368421052632
200	152	-1	68	3097.0	6.059210526315789
200	152	-1	57	3011.0	5.848684210526316
200	152	-1	147	3343.0	6.217105263157895
200	152	-1	121	3003.0	5.848684210526316
200	152	-1	58	3089.0	5.967105263157895
200	152	-1	190	3257.0	6.098684210526316
200	152	-1	114	3165.0	6.019736842105263
200	152	-1	168	3028.0	5.828947368421052
200	152	-1	65	2946.0	5.75
200	152	-1	159	3175.0	6.032894736842105
200	152	-1	151	2927.0	5.809210526315789
200	152	-1	132	3027.0	5.901315789473684
200	152	-1	128	2797.0	5.625
200	152	-1	136	3146.0	6.026315789473684
200	152	-1	88	2989.0	5.809210526315789
200	152	-1	162	3305.0	6.0855263157894735
200	152	-1	142	3259.0	6.1381578947368425
200	152	-1	107	3114.0	5.947368421052632
200	152	-1	137	3381.0	6.177631578947368
200	152	-1	66	3097.0	5.875
200	152	-1	149	3180.0	6.026315789473684
200	152	-1	123	3162.0	6.0394736842105265
200	152	-1	89	3003.0	5.8881578947368425
200	152	-1	76	3281.0	6.1381578947368425
200	152	-1	25	2934.0	5.7631578947368425
200	152	-1	70	2986.0	5.802631578947368
200	152	-1	165	3232.0	6.052631578947368
200	152	-1	24	2969.0	5.822368421052632
200	152	-1	143	3053.0	5.9144736842105265
200	152	-1	67	2966.0	5.7894736842105265
200	152	-1	108	3216.0	6.092105263157895
200	152	-1	196	2861.0	5.730263157894737
200	152	-1	154	3246.0	6.105263157894737
200	152	-1	152	3051.0	5.8881578947368425
200	152	-1	103	3191.0	6.046052631578948
200	152	-1	29	3230.0	6.144736842105263
200	152	-1	55	3268.0	6.144736842105263
200	152	-1	40	3027.0	5.901315789473684
200	152	-1	140	3071.0	5.927631578947368
200	152	-1	96	3292.0	6.157894736842105
200	152	-1	150	3082.0	5.894736842105263
200	152	-1	170	3293.0	6.1644736842105265
200	152	-1	100	3207.0	6.046052631578948
200	152	-1	144	3240.0	6.065789473684211
200	152	-1	118	3369.0	6.243421052631579
200	152	-1	122	3150.0	6.0
200	152	-1	109	3537.0	6.3618421052631575
200	152	-1	50	3130.0	6.0131578947368425
200	152	-1	9	2934.0	5.7894736842105265
200	152	-1	105	3094.0	5.9868421052631575
200	152	-1	35	3149.0	6.019736842105263
200	152	-1	78	3183.0	6.046052631578948
200	152	-1	189	3105.0	5.8881578947368425
