200	22	-1	145	160.0	5.818181818181818
200	22	-1	149	155.0	6.045454545454546
200	22	-1	136	149.0	6.045454545454546
200	22	-1	152	153.0	6.409090909090909
200	22	-1	153	150.0	6.090909090909091
200	22	-1	121	141.0	5.7727272727272725
200	22	-1	130	165.0	6.5
200	22	-1	60	140.0	5.818181818181818
200	22	-1	133	163.0	6.318181818181818
200	22	-1	123	132.0	5.363636363636363
200	22	-1	132	154.0	6.090909090909091
200	22	-1	70	153.0	6.136363636363637
200	22	-1	57	170.0	6.7272727272727275
200	22	-1	63	153.0	5.863636363636363
200	22	-1	62	146.0	5.818181818181818
200	22	-1	68	143.0	6.136363636363637
200	22	-1	71	134.0	5.454545454545454
200	22	-1	114	145.0	5.5
200	22	-1	58	164.0	6.363636363636363
200	22	-1	56	149.0	6.045454545454546
200	22	-1	69	144.0	5.7272727272727275
200	22	-1	107	136.0	5.7272727272727275
200	22	-1	113	151.0	5.7727272727272725
200	22	-1	106	140.0	5.636363636363637
200	22	-1	112	157.0	6.045454545454546
200	22	-1	115	152.0	6.090909090909091
200	22	-1	103	148.0	6.090909090909091
200	22	-1	105	167.0	6.5
200	22	-1	151	140.0	5.636363636363637
200	22	-1	126	132.0	5.090909090909091
200	22	-1	135	159.0	6.318181818181818
200	22	-1	122	162.0	6.454545454545454
200	22	-1	59	168.0	6.454545454545454
200	22	-1	110	131.0	5.409090909090909
200	22	-1	108	146.0	5.818181818181818
200	22	-1	100	140.0	5.636363636363637
200	22	-1	148	148.0	5.636363636363637
200	22	-1	137	175.0	6.863636363636363
200	22	-1	147	170.0	6.636363636363637
200	22	-1	64	163.0	5.681818181818182
200	22	-1	65	165.0	6.318181818181818
200	22	-1	104	149.0	5.7727272727272725
200	22	-1	102	156.0	6.0
200	22	-1	78	167.0	6.590909090909091
200	22	-1	111	153.0	5.954545454545454
200	22	-1	163	134.0	5.363636363636363
200	22	-1	159	158.0	6.454545454545454
200	22	-1	170	160.0	6.0
200	22	-1	76	166.0	6.545454545454546
200	22	-1	161	124.0	5.181818181818182
200	22	-1	158	160.0	6.454545454545454
200	22	-1	164	155.0	6.2272727272727275
200	22	-1	150	149.0	5.681818181818182
200	22	-1	143	154.0	5.909090909090909
200	22	-1	138	183.0	6.590909090909091
200	22	-1	140	155.0	5.863636363636363
200	22	-1	142	152.0	6.0
200	22	-1	55	169.0	6.7727272727272725
200	22	-1	118	161.0	6.136363636363637
200	22	-1	128	139.0	5.5
200	22	-1	127	156.0	6.0
200	22	-1	156	167.0	6.590909090909091
200	22	-1	166	171.0	6.590909090909091
200	22	-1	167	139.0	5.409090909090909
200	22	-1	154	144.0	5.818181818181818
200	22	-1	116	146.0	5.7272727272727275
200	22	-1	160	159.0	5.7727272727272725
200	22	-1	171	167.0	6.5
200	22	-1	67	158.0	6.2727272727272725
200	22	-1	199	145.0	5.863636363636363
200	22	-1	194	157.0	6.2272727272727275
200	22	-1	134	136.0	5.818181818181818
200	22	-1	191	181.0	7.136363636363637
200	22	-1	157	155.0	6.5
200	22	-1	193	154.0	5.909090909090909
200	22	-1	189	154.0	5.818181818181818
200	22	-1	195	139.0	5.681818181818182
200	22	-1	144	153.0	5.681818181818182
200	22	-1	139	150.0	5.454545454545454
200	22	-1	168	137.0	5.590909090909091
200	22	-1	165	151.0	5.954545454545454
200	22	-1	169	152.0	5.818181818181818
200	22	-1	66	145.0	5.681818181818182
200	22	-1	124	145.0	6.045454545454546
200	22	-1	117	126.0	5.090909090909091
200	22	-1	77	146.0	5.818181818181818
200	22	-1	109	167.0	6.318181818181818
200	22	-1	198	154.0	6.2727272727272725
200	22	-1	120	161.0	6.2272727272727275
200	22	-1	24	149.0	5.590909090909091
200	22	-1	23	156.0	6.090909090909091
200	22	-1	190	168.0	6.545454545454546
200	22	-1	16	157.0	6.045454545454546
200	22	-1	26	132.0	5.0
200	22	-1	25	145.0	5.7727272727272725
200	22	-1	155	161.0	6.409090909090909
200	22	-1	192	134.0	5.454545454545454
200	22	-1	131	142.0	5.7272727272727275
200	22	-1	129	148.0	5.818181818181818
200	22	-1	19	148.0	6.0
200	22	-1	15	148.0	5.454545454545454
200	22	-1	146	130.0	5.363636363636363
200	22	-1	20	144.0	5.909090909090909
200	22	-1	162	152.0	6.181818181818182
200	22	-1	73	164.0	6.2727272727272725
200	22	-1	44	135.0	5.409090909090909
200	22	-1	39	168.0	6.363636363636363
200	22	-1	45	151.0	5.954545454545454
200	22	-1	40	139.0	5.590909090909091
200	22	-1	37	137.0	5.590909090909091
200	22	-1	43	175.0	6.681818181818182
