200	44	3	153	533.0	6.113636363636363	0.001165628433227539
200	44	3	104	437.0	5.75	0.0011467933654785156
200	44	3	106	423.0	5.5227272727272725	0.0011217594146728516
200	44	3	114	452.0	5.863636363636363	0.0011761188507080078
200	44	3	136	510.0	6.136363636363637	0.0012090206146240234
200	44	3	145	530.0	6.0	0.0011725425720214844
200	44	3	133	488.0	5.909090909090909	0.0011546611785888672
200	44	3	132	500.0	5.954545454545454	0.0011942386627197266
200	44	3	130	502.0	6.181818181818182	0.0012156963348388672
200	44	3	71	418.0	5.590909090909091	0.0010318756103515625
200	44	3	57	536.0	6.318181818181818	0.0012624263763427734
200	44	3	56	443.0	5.75	0.0011425018310546875
200	44	3	164	478.0	5.909090909090909	0.0011792182922363281
200	44	3	163	428.0	5.2272727272727275	0.0010139942169189453
200	44	3	158	475.0	5.886363636363637	0.0012912750244140625
200	44	3	161	393.0	5.068181818181818	0.0011034011840820312
200	44	3	112	471.0	5.9772727272727275	0.0011675357818603516
200	44	3	113	437.0	5.886363636363637	0.0011610984802246094
200	44	3	107	465.0	5.840909090909091	0.0011949539184570312
200	44	3	135	538.0	6.090909090909091	0.0012290477752685547
200	44	3	59	494.0	6.2272727272727275	0.0012345314025878906
200	44	3	70	427.0	5.568181818181818	0.001066446304321289
200	44	3	69	538.0	5.863636363636363	0.001135110855102539
200	44	3	100	487.0	5.795454545454546	0.0011379718780517578
200	44	3	149	501.0	5.886363636363637	0.0011281967163085938
200	44	3	103	529.0	6.204545454545454	0.0012073516845703125
200	44	3	126	436.0	5.2727272727272725	0.0010633468627929688
200	44	3	116	483.0	5.431818181818182	0.00102996826171875
200	44	3	123	404.0	5.409090909090909	0.0010919570922851562
200	44	3	128	457.0	5.295454545454546	0.0010509490966796875
200	44	3	159	444.0	5.681818181818182	0.0012364387512207031
200	44	3	170	507.0	5.886363636363637	0.0011391639709472656
200	44	3	167	504.0	5.363636363636363	0.0010416507720947266
200	44	3	199	502.0	6.045454545454546	0.0011360645294189453
200	44	3	194	511.0	6.25	0.0012445449829101562
200	44	3	127	466.0	5.681818181818182	0.0011019706726074219
200	44	3	150	480.0	5.7727272727272725	0.0011184215545654297
200	44	3	134	493.0	5.795454545454546	0.0011217594146728516
200	44	3	60	474.0	5.7272727272727275	0.0011203289031982422
200	44	3	118	486.0	5.863636363636363	0.0011467933654785156
200	44	3	58	501.0	6.204545454545454	0.0012497901916503906
200	44	3	191	514.0	6.2272727272727275	0.0012276172637939453
200	44	3	143	435.0	5.568181818181818	0.0011081695556640625
200	44	3	138	536.0	6.090909090909091	0.0012195110321044922
200	44	3	140	451.0	5.704545454545454	0.0011262893676757812
200	44	3	110	397.0	5.25	0.0010297298431396484
200	44	3	64	540.0	5.636363636363637	0.0010666847229003906
200	44	3	156	555.0	6.159090909090909	0.0013267993927001953
200	44	3	166	553.0	6.113636363636363	0.0011355876922607422
200	44	3	193	568.0	5.636363636363637	0.0011186599731445312
200	44	3	195	548.0	5.7727272727272725	0.0011632442474365234
200	44	3	168	445.0	5.704545454545454	0.0010929107666015625
200	44	3	137	496.0	6.0	0.0011806488037109375
200	44	3	160	448.0	5.545454545454546	0.001088857650756836
200	44	3	121	461.0	5.704545454545454	0.0011577606201171875
200	44	3	122	502.0	6.090909090909091	0.0012362003326416016
200	44	3	154	468.0	5.7727272727272725	0.0011639595031738281
200	44	3	67	526.0	5.7272727272727275	0.0011267662048339844
200	44	3	157	567.0	5.931818181818182	0.0011663436889648438
200	44	3	108	471.0	5.659090909090909	0.0011293888092041016
200	44	3	78	518.0	5.954545454545454	0.0013804435729980469
200	44	3	63	529.0	5.9772727272727275	0.0011963844299316406
200	44	3	55	500.0	6.318181818181818	0.0013086795806884766
200	44	3	198	451.0	5.568181818181818	0.0010797977447509766
200	44	3	151	415.0	5.568181818181818	0.0011286735534667969
200	44	3	152	458.0	5.7727272727272725	0.001178741455078125
200	44	3	142	445.0	5.886363636363637	0.0011799335479736328
200	44	3	139	406.0	5.409090909090909	0.0010707378387451172
200	44	3	165	430.0	5.590909090909091	0.0010688304901123047
200	44	3	171	469.0	5.931818181818182	0.0012006759643554688
200	44	3	66	394.0	5.409090909090909	0.0010640621185302734
200	44	3	105	485.0	6.113636363636363	0.0012111663818359375
200	44	3	76	539.0	6.113636363636363	0.0014209747314453125
200	44	3	109	490.0	6.045454545454546	0.001157522201538086
200	44	3	111	443.0	5.659090909090909	0.0011169910430908203
200	44	3	102	493.0	5.840909090909091	0.0011315345764160156
200	44	3	124	523.0	5.795454545454546	0.0011904239654541016
200	44	3	120	547.0	5.840909090909091	0.0011839866638183594
200	44	3	68	417.0	5.704545454545454	0.0011255741119384766
200	44	3	155	506.0	6.136363636363637	0.0012786388397216797
200	44	3	115	484.0	5.7727272727272725	0.0011043548583984375
200	44	3	62	488.0	6.0	0.0011997222900390625
200	44	3	147	518.0	5.954545454545454	0.0011844635009765625
200	44	3	148	455.0	5.9772727272727275	0.0011701583862304688
200	44	3	144	497.0	5.795454545454546	0.00115203857421875
200	44	3	129	454.0	5.409090909090909	0.0010843276977539062
200	44	3	131	409.0	5.4772727272727275	0.0011107921600341797
200	44	3	192	391.0	5.5227272727272725	0.0011184215545654297
200	44	3	65	442.0	5.681818181818182	0.001146078109741211
200	44	3	196	441.0	5.75	0.0011539459228515625
200	44	3	189	466.0	5.818181818181818	0.0011737346649169922
200	44	3	146	382.0	5.2727272727272725	0.001043558120727539
200	44	3	117	434.0	5.318181818181818	0.001043081283569336
200	44	3	26	389.0	5.204545454545454	0.0011522769927978516
200	44	3	25	414.0	5.590909090909091	0.0012462139129638672
200	44	3	162	497.0	5.704545454545454	0.0011103153228759766
200	44	3	24	450.0	5.2727272727272725	0.00116729736328125
200	44	3	23	561.0	5.795454545454546	0.0012912750244140625
200	44	3	169	431.0	5.340909090909091	0.0010073184967041016
200	44	3	77	492.0	5.7272727272727275	0.001294851303100586
200	44	3	88	472.0	5.7727272727272725	0.001177072525024414
200	44	3	20	485.0	6.068181818181818	0.0013191699981689453
200	44	3	19	510.0	5.954545454545454	0.0013668537139892578
200	44	3	15	469.0	5.840909090909091	0.00136566162109375
200	44	3	89	472.0	5.363636363636363	0.0011768341064453125
200	44	3	40	512.0	5.7272727272727275	0.0012884140014648438
200	44	3	44	469.0	5.340909090909091	0.0011775493621826172
200	44	3	190	541.0	5.931818181818182	0.0011522769927978516
200	44	3	37	402.0	5.5	0.0012450218200683594
200	44	3	21	431.0	5.386363636363637	0.0011904239654541016
200	44	3	43	566.0	6.045454545454546	0.0012392997741699219
200	44	3	45	541.0	6.113636363636363	0.001279592514038086
200	44	3	46	471.0	5.568181818181818	0.0011432170867919922
200	44	3	38	469.0	5.613636363636363	0.001249074935913086
