200	14	-1	153	92.0	6.428571428571429
200	14	-1	149	89.0	5.928571428571429
200	14	-1	147	110.0	6.857142857142857
200	14	-1	145	83.0	5.642857142857143
200	14	-1	152	91.0	5.928571428571429
200	14	-1	137	95.0	6.214285714285714
200	14	-1	140	84.0	5.571428571428571
200	14	-1	138	96.0	6.142857142857143
200	14	-1	136	90.0	6.142857142857143
200	14	-1	150	95.0	6.071428571428571
200	14	-1	60	87.0	5.928571428571429
200	14	-1	68	80.0	5.571428571428571
200	14	-1	71	92.0	6.285714285714286
200	14	-1	70	91.0	6.214285714285714
200	14	-1	64	89.0	5.5
200	14	-1	57	108.0	6.857142857142857
200	14	-1	58	102.0	6.714285714285714
200	14	-1	62	87.0	5.785714285714286
200	14	-1	142	84.0	5.714285714285714
200	14	-1	61	101.0	6.071428571428571
200	14	-1	69	89.0	5.928571428571429
200	14	-1	59	97.0	6.5
200	14	-1	77	91.0	5.785714285714286
200	14	-1	78	98.0	6.428571428571429
200	14	-1	151	81.0	5.357142857142857
200	14	-1	148	96.0	6.0
200	14	-1	55	99.0	6.785714285714286
200	14	-1	76	93.0	5.928571428571429
200	14	-1	67	89.0	5.785714285714286
200	14	-1	65	87.0	5.5
200	14	-1	63	89.0	5.928571428571429
200	14	-1	56	85.0	5.785714285714286
200	14	-1	102	85.0	5.928571428571429
200	14	-1	106	83.0	5.785714285714286
200	14	-1	109	94.0	6.428571428571429
200	14	-1	117	70.0	4.571428571428571
200	14	-1	116	88.0	5.428571428571429
200	14	-1	107	80.0	5.714285714285714
200	14	-1	100	85.0	5.642857142857143
200	14	-1	115	87.0	5.785714285714286
200	14	-1	111	90.0	5.857142857142857
200	14	-1	113	91.0	5.928571428571429
200	14	-1	104	81.0	5.357142857142857
200	14	-1	103	90.0	6.285714285714286
200	14	-1	112	90.0	6.142857142857143
200	14	-1	114	84.0	5.857142857142857
200	14	-1	105	90.0	6.142857142857143
200	14	-1	108	94.0	5.857142857142857
200	14	-1	143	83.0	5.5
200	14	-1	127	90.0	6.0
200	14	-1	134	80.0	5.571428571428571
200	14	-1	124	79.0	5.5
200	14	-1	130	95.0	6.642857142857143
200	14	-1	133	95.0	6.214285714285714
200	14	-1	128	86.0	5.285714285714286
200	14	-1	135	93.0	6.214285714285714
200	14	-1	123	86.0	5.428571428571429
200	14	-1	132	86.0	5.857142857142857
200	14	-1	121	88.0	5.857142857142857
200	14	-1	144	81.0	5.5
200	14	-1	110	84.0	5.714285714285714
200	14	-1	126	77.0	4.5
200	14	-1	122	97.0	6.214285714285714
200	14	-1	139	86.0	5.571428571428571
200	14	-1	131	91.0	6.5
200	14	-1	118	100.0	6.428571428571429
200	14	-1	170	86.0	5.714285714285714
200	14	-1	154	81.0	5.642857142857143
200	14	-1	169	92.0	6.285714285714286
200	14	-1	163	75.0	5.214285714285714
200	14	-1	159	90.0	6.142857142857143
200	14	-1	166	101.0	6.642857142857143
200	14	-1	161	67.0	4.642857142857143
200	14	-1	156	99.0	6.5
200	14	-1	162	89.0	5.928571428571429
200	14	-1	158	95.0	6.214285714285714
200	14	-1	171	93.0	6.071428571428571
200	14	-1	167	76.0	5.428571428571429
200	14	-1	66	80.0	5.285714285714286
200	14	-1	164	93.0	6.214285714285714
200	14	-1	157	93.0	6.5
200	14	-1	165	92.0	6.142857142857143
200	14	-1	160	89.0	5.928571428571429
200	14	-1	18	81.0	5.642857142857143
200	14	-1	17	84.0	5.571428571428571
200	14	-1	199	79.0	5.357142857142857
200	14	-1	189	90.0	5.714285714285714
200	14	-1	26	76.0	5.142857142857143
