200	176	3	164	3834.0	5.7727272727272725	 2.237194299697876 
200	176	3	116	3892.0	5.75	 2.868647813796997 
200	176	3	113	4108.0	6.0	 9.34880256652832 
200	176	3	64	4252.0	6.0	 2.648855209350586 
200	176	3	163	3717.0	5.6647727272727275	 2.4078800678253174 
200	176	3	134	3998.0	5.909090909090909	 1.9856915473937988 
200	176	3	110	3930.0	5.818181818181818	 2.2651166915893555 
200	176	3	160	4105.0	5.971590909090909	 2.8630197048187256 
200	176	3	156	4216.0	6.0	 2.0232253074645996 
200	176	3	115	4537.0	6.244318181818182	 4.319814205169678 
200	176	3	145	3803.0	5.721590909090909	 23.524823427200317 
200	176	3	104	4275.0	6.0625	 11.856061697006226 
200	176	3	199	4066.0	5.840909090909091	 17.701318502426147 
200	176	3	135	4213.0	6.005681818181818	 2.094099760055542 
200	176	3	131	3956.0	5.829545454545454	 12.999181270599365 
200	176	3	56	4132.0	5.965909090909091	 8.52735447883606 
200	176	3	194	4468.0	6.215909090909091	 1.9248123168945312 
200	176	3	195	4039.0	5.892045454545454	 5.768453121185303 
200	176	3	102	3929.0	5.7897727272727275	 2.1523609161376953 
200	176	3	130	4103.0	5.903409090909091	 29.338354110717773 
200	176	3	112	4140.0	5.943181818181818	 28.306421756744385 
200	176	3	127	4146.0	5.954545454545454	 16.321659326553345 
200	176	3	198	3942.0	5.840909090909091	 23.70204997062683 
200	176	3	169	4016.0	5.818181818181818	 10.205628633499146 
200	176	3	168	3989.0	5.8352272727272725	 2.1821327209472656 
200	176	3	68	4077.0	5.971590909090909	 2.563253402709961 
200	176	3	65	3771.0	5.653409090909091	 6.822229862213135 
200	176	3	132	3971.0	5.8352272727272725	 2.1369235515594482 
200	176	3	190	4223.0	5.971590909090909	 11.922173500061035 
200	176	3	147	4363.0	6.107954545454546	 14.169429302215576 
200	176	3	159	4086.0	5.920454545454546	 2.7134411334991455 
200	176	3	161	3849.0	5.778409090909091	 27.33313822746277 
200	176	3	157	3997.0	5.857954545454546	 22.403234004974365 
200	176	3	57	3985.0	5.8352272727272725	 18.556212425231934 
200	176	3	58	4138.0	5.9772727272727275	 18.530147552490234 
200	176	3	88	3926.0	5.795454545454546	 1.9984748363494873 
200	176	3	121	3981.0	5.869318181818182	 22.381128072738647 
200	176	3	133	4145.0	5.926136363636363	 76.26713228225708 
200	176	3	151	3852.0	5.761363636363637	 11.4390869140625 
200	176	3	123	4145.0	5.982954545454546	 1.9527733325958252 
200	176	3	66	4048.0	5.806818181818182	 6.854568004608154 
200	176	3	137	4404.0	6.113636363636363	 1.8046541213989258 
200	176	3	67	3875.0	5.732954545454546	 2.5708179473876953 
200	176	3	89	3942.0	5.863636363636363	 3.9893434047698975 
200	176	3	196	3714.0	5.659090909090909	 1.9601736068725586 
200	176	3	143	3989.0	5.857954545454546	 2.078932046890259 
