200	90	3	133	1266.0	6.066666666666666	0.008527994155883789	3
200	90	3	104	1240.0	6.155555555555556	0.008539199829101562	3
200	90	3	113	1269.0	6.2555555555555555	0.0112152099609375	4
200	90	3	106	1102.0	5.7555555555555555	0.011954307556152344	5
200	90	3	128	1126.0	5.688888888888889	0.010078191757202148	4
200	90	3	107	1224.0	6.044444444444444	0.018807649612426758	8
200	90	3	163	1124.0	5.7555555555555555	0.009737730026245117	4
200	90	3	71	1336.0	6.333333333333333	0.008810758590698242	3
200	90	3	194	1287.0	6.322222222222222	0.013111591339111328	5
200	90	3	116	1111.0	5.7444444444444445	0.01134181022644043	5
200	90	3	112	1219.0	6.144444444444445	0.012118816375732422	5
200	90	3	60	1190.0	5.977777777777778	0.012375831604003906	5
200	90	3	145	1242.0	6.133333333333334	0.010445117950439453	4
200	90	3	158	1215.0	6.1	0.01092219352722168	4
200	90	3	114	1197.0	5.988888888888889	0.012028694152832031	5
200	90	3	170	1343.0	6.433333333333334	0.010671854019165039	4
200	90	3	164	1145.0	5.788888888888889	0.01399540901184082	6
200	90	3	135	1287.0	6.211111111111111	0.011033773422241211	4
200	90	3	130	1287.0	6.233333333333333	0.01707768440246582	7
200	90	3	143	1181.0	5.9222222222222225	0.014452695846557617	6
200	90	3	153	1287.0	6.277777777777778	0.014696836471557617	6
200	90	3	64	1263.0	6.0777777777777775	0.012614250183105469	5
200	90	3	134	1249.0	6.144444444444445	0.010434389114379883	4
200	90	3	193	1203.0	5.9	0.014645099639892578	6
200	90	3	159	1213.0	6.011111111111111	0.012685298919677734	5
200	90	3	56	1183.0	5.944444444444445	0.01357579231262207	5
200	90	3	198	1143.0	5.877777777777778	0.009756326675415039	4
200	90	3	58	1273.0	6.3	0.015184640884399414	6
200	90	3	69	1244.0	6.177777777777778	0.01434326171875	6
200	90	3	109	1259.0	6.211111111111111	0.014769315719604492	6
200	90	3	160	1227.0	6.055555555555555	0.012616872787475586	5
200	90	3	123	1148.0	5.8	0.00811314582824707	3
200	90	3	191	1429.0	6.5	0.013638019561767578	5
200	90	3	199	1312.0	6.288888888888889	0.01714015007019043	7
200	90	3	68	1201.0	6.0777777777777775	0.012488842010498047	5
200	90	3	110	1107.0	5.788888888888889	0.01175069808959961	5
200	90	3	102	1188.0	5.844444444444444	0.008444070816040039	3
200	90	3	108	1211.0	6.033333333333333	0.014562845230102539	6
200	90	3	156	1284.0	6.177777777777778	0.010970830917358398	4
200	90	3	165	1243.0	6.0777777777777775	0.01233673095703125	5
200	90	3	167	1231.0	6.055555555555555	0.014247417449951172	6
200	90	3	137	1348.0	6.266666666666667	0.013469457626342773	5
200	90	3	140	1238.0	6.177777777777778	0.010495662689208984	4
200	90	3	149	1232.0	6.133333333333334	0.012367486953735352	5
200	90	3	138	1256.0	6.155555555555556	0.015337228775024414	6
200	90	3	105	1265.0	6.211111111111111	0.008721590042114258	3
200	90	3	131	1159.0	5.9222222222222225	0.01402902603149414	6
200	90	3	120	1253.0	6.188888888888889	0.019820690155029297	8
200	90	3	157	1247.0	6.166666666666667	0.013214588165283203	5
200	90	3	111	1221.0	6.0777777777777775	0.008516550064086914	3
200	90	3	126	1010.0	5.444444444444445	0.011097192764282227	5
200	90	3	196	1107.0	5.833333333333333	0.010083198547363281	4
200	90	3	195	1278.0	6.155555555555556	0.010969877243041992	4
200	90	3	66	1206.0	5.977777777777778	0.012476444244384766	5
200	90	3	55	1342.0	6.533333333333333	0.01333928108215332	5
200	90	3	161	1138.0	5.822222222222222	0.014331817626953125	6
200	90	3	132	1225.0	6.0777777777777775	0.012243986129760742	5
200	90	3	139	1191.0	5.944444444444445	0.010367155075073242	4
200	90	3	115	1282.0	6.177777777777778	0.012856721878051758	5
200	90	3	78	1270.0	6.111111111111111	0.012885093688964844	5
200	90	3	76	1300.0	6.266666666666667	0.014728307723999023	5
200	90	3	168	1238.0	6.044444444444444	0.00840902328491211	3
200	90	3	127	1227.0	6.0777777777777775	0.012491703033447266	5
200	90	3	100	1173.0	5.9222222222222225	0.007996320724487305	3
200	90	3	67	1178.0	5.911111111111111	0.01258230209350586	5
200	90	3	169	1205.0	6.033333333333333	0.014099597930908203	6
200	90	3	152	1162.0	5.888888888888889	0.009983301162719727	4
200	90	3	147	1286.0	6.2	0.010857582092285156	4
200	90	3	162	1343.0	6.277777777777778	0.013204097747802734	5
200	90	3	129	1114.0	5.711111111111111	0.0076444149017333984	3
200	90	3	57	1291.0	6.211111111111111	0.010927915573120117	4
200	90	3	192	1152.0	5.888888888888889	0.01002359390258789	4
200	90	3	117	1221.0	5.988888888888889	0.010504484176635742	4
200	90	3	148	1242.0	6.133333333333334	0.010545015335083008	4
200	90	3	136	1269.0	6.122222222222222	0.015231847763061523	6
200	90	3	118	1304.0	6.288888888888889	0.011238574981689453	4
200	90	3	88	1122.0	5.822222222222222	0.013108968734741211	5
200	90	3	190	1322.0	6.311111111111111	0.015600442886352539	6
200	90	3	65	1070.0	5.644444444444445	0.013525962829589844	6
200	90	3	154	1298.0	6.311111111111111	0.013097524642944336	5
200	90	3	89	1259.0	6.033333333333333	0.01102757453918457	4
200	90	3	121	1233.0	6.0777777777777775	0.012644529342651367	5
200	90	3	103	1323.0	6.322222222222222	0.011216163635253906	4
200	90	3	189	1251.0	6.1	0.013230085372924805	5
200	90	3	77	1278.0	6.133333333333334	0.012235879898071289	4
200	90	3	171	1202.0	6.0	0.012305498123168945	5
200	90	3	151	1133.0	5.855555555555555	0.01177525520324707	5
200	90	3	142	1296.0	6.2	0.013295412063598633	5
200	90	3	26	1134.0	5.7555555555555555	0.010997772216796875	4
200	90	3	166	1437.0	6.566666666666666	0.015468597412109375	6
200	90	3	19	1204.0	5.955555555555556	0.019177675247192383	7
200	90	3	59	1311.0	6.2555555555555555	0.01341104507446289	5
200	90	3	21	1174.0	5.866666666666666	0.010848522186279297	4
200	90	3	20	1250.0	6.155555555555556	0.01674509048461914	6
200	90	3	25	1203.0	5.988888888888889	0.01587510108947754	6
200	90	3	32	1231.0	6.1	0.013099431991577148	5
200	90	3	33	1313.0	6.344444444444444	0.013610124588012695	5
200	90	3	146	1137.0	5.766666666666667	0.012015819549560547	5
200	90	3	29	1273.0	6.277777777777778	0.01758885383605957	7
200	90	3	150	1240.0	6.133333333333334	0.012365341186523438	5
200	90	3	70	1200.0	5.977777777777778	0.012078285217285156	5
200	90	3	46	1153.0	5.877777777777778	0.011234283447265625	4
200	90	3	40	1215.0	6.055555555555555	0.017169475555419922	7
200	90	3	124	1240.0	6.111111111111111	0.010675907135009766	4
200	90	3	122	1275.0	6.2555555555555555	0.012827873229980469	5
200	90	3	4	1209.0	5.988888888888889	0.0190427303314209	7
200	90	3	35	1188.0	5.977777777777778	0.008143901824951172	3
200	90	3	62	1230.0	6.111111111111111	0.015027523040771484	6
200	90	3	155	1334.0	6.4	0.013364791870117188	5
200	90	3	24	1157.0	5.833333333333333	0.015515565872192383	6
200	90	3	74	1171.0	5.9222222222222225	0.01207423210144043	4
200	90	3	9	1123.0	5.788888888888889	0.01787424087524414	8
200	90	3	16	1267.0	6.211111111111111	0.014505386352539062	5
200	90	3	90	1294.0	6.266666666666667	0.011885881423950195	4
200	90	3	85	1230.0	6.133333333333334	0.014080286026000977	5
200	90	3	27	1337.0	6.522222222222222	0.013106346130371094	5
200	90	3	63	1244.0	6.133333333333334	0.012677192687988281	5
200	90	3	41	1251.0	6.144444444444445	0.016077280044555664	6
200	90	3	23	1290.0	6.2	0.014837026596069336	5
200	90	3	44	1135.0	5.855555555555555	0.012877941131591797	5
200	90	3	31	1331.0	6.366666666666666	0.010889530181884766	4
200	90	3	87	1252.0	6.177777777777778	0.014377593994140625	5
200	90	3	50	1232.0	6.044444444444444	0.010474205017089844	4
200	90	3	30	1177.0	5.966666666666667	0.01619887351989746	7
200	90	3	93	1065.0	5.722222222222222	0.011442899703979492	5
200	90	3	96	1239.0	6.144444444444445	0.014643430709838867	6
200	90	3	5	1115.0	5.677777777777778	0.013542413711547852	4
200	90	3	18	1259.0	6.122222222222222	0.016423463821411133	6
200	90	3	53	1111.0	5.788888888888889	0.010460615158081055	4
200	90	3	43	1297.0	6.188888888888889	0.011159658432006836	4
200	90	3	97	1407.0	6.544444444444444	0.011459827423095703	4
200	90	3	17	1176.0	5.888888888888889	0.01404428482055664	5
200	90	3	8	1266.0	6.2	0.01091313362121582	4
200	90	3	54	1263.0	6.166666666666667	0.022660255432128906	9
200	90	3	144	1332.0	6.288888888888889	0.015341997146606445	6
200	90	3	183	1199.0	6.011111111111111	0.01224660873413086	5
200	90	3	15	1285.0	6.3	0.016994953155517578	6
200	90	3	6	1173.0	5.9222222222222225	0.011672735214233398	4
200	90	3	28	1266.0	6.222222222222222	0.010556459426879883	4
200	90	3	36	1204.0	5.955555555555556	0.013931512832641602	6
200	90	3	34	1211.0	6.122222222222222	0.016086339950561523	7
200	90	3	37	1191.0	5.944444444444445	0.0116119384765625	4
200	90	3	7	1215.0	6.0777777777777775	0.014150381088256836	5
200	90	3	81	1212.0	6.022222222222222	0.011624813079833984	4
200	90	3	3	1312.0	6.311111111111111	0.022782564163208008	8
200	90	3	184	1179.0	5.944444444444445	0.010043144226074219	4
200	90	3	14	1291.0	6.3	0.011824369430541992	4
200	90	3	94	1245.0	6.0777777777777775	0.013707160949707031	5
200	90	3	38	1228.0	6.022222222222222	0.013931989669799805	5
200	90	3	182	1278.0	6.222222222222222	0.008471488952636719	3
200	90	3	186	1188.0	5.955555555555556	0.012015581130981445	5
200	90	3	176	1322.0	6.311111111111111	0.011539936065673828	4
200	90	3	83	1182.0	5.977777777777778	0.030213117599487305	12
200	90	3	52	1198.0	5.977777777777778	0.016078472137451172	6
200	90	3	99	1242.0	6.066666666666666	0.016576290130615234	6
200	90	3	47	1255.0	6.122222222222222	0.01691913604736328	6
200	90	3	84	1225.0	6.055555555555555	0.014915227890014648	5
200	90	3	22	1311.0	6.277777777777778	0.014053583145141602	5
200	90	3	98	1297.0	6.211111111111111	0.015705347061157227	6
200	90	3	175	1266.0	6.177777777777778	0.013284444808959961	5
200	90	3	179	1284.0	6.288888888888889	0.011198282241821289	4
200	90	3	174	1189.0	5.988888888888889	0.012441635131835938	5
200	90	3	45	1254.0	6.222222222222222	0.02289128303527832	9
200	90	3	181	1205.0	5.9222222222222225	0.014346122741699219	6
200	90	3	79	1247.0	6.144444444444445	0.017434120178222656	6
200	90	3	13	1230.0	6.111111111111111	0.016496658325195312	6
200	90	3	0	1319.0	6.277777777777778	0.014432430267333984	5
200	90	3	187	1155.0	5.788888888888889	0.00973820686340332	4
200	90	3	73	1345.0	6.433333333333334	0.015078067779541016	5
200	90	3	180	1177.0	5.988888888888889	0.010564088821411133	4
200	90	3	173	1305.0	6.366666666666666	0.011718273162841797	4
200	90	3	72	1271.0	6.211111111111111	0.013137102127075195	5
200	90	3	1	1163.0	5.9222222222222225	0.015094995498657227	5
200	90	3	95	1440.0	6.511111111111111	0.009881973266601562	3
200	90	3	91	1097.0	5.611111111111111	0.010681390762329102	4
200	90	3	172	1177.0	5.944444444444445	0.013341426849365234	5
200	90	3	80	1189.0	5.988888888888889	0.014249801635742188	5
200	90	3	82	1207.0	6.011111111111111	0.015872478485107422	6
200	90	3	51	1317.0	6.2555555555555555	0.01106119155883789	4
200	90	3	177	1204.0	6.0	0.010631322860717773	4
200	90	3	185	1124.0	5.822222222222222	0.013667583465576172	6
200	90	3	10	1270.0	6.222222222222222	0.014760732650756836	5
200	90	3	12	1239.0	6.1	0.013069391250610352	5
200	90	3	11	1354.0	6.333333333333333	0.020473003387451172	7
200	90	3	75	1300.0	6.266666666666667	0.014603614807128906	5
200	90	3	49	1279.0	6.233333333333333	0.013536691665649414	5
200	90	3	178	1079.0	5.633333333333334	0.010274648666381836	4
200	90	3	188	1266.0	6.155555555555556	0.01031637191772461	4
200	90	3	2	1206.0	6.044444444444444	0.012282848358154297	4
