200	110	-1	133	1782.0	6.036363636363636
200	110	-1	163	1655.0	5.9
200	110	-1	104	1815.0	6.172727272727273
200	110	-1	145	1698.0	5.945454545454545
200	110	-1	107	1713.0	5.972727272727273
200	110	-1	113	1786.0	6.181818181818182
200	110	-1	164	1669.0	5.918181818181818
200	110	-1	64	1797.0	6.118181818181818
200	110	-1	198	1653.0	5.9
200	110	-1	194	1872.0	6.2727272727272725
200	110	-1	135	1775.0	6.136363636363637
200	110	-1	130	1868.0	6.236363636363636
200	110	-1	56	1709.0	5.990909090909091
200	110	-1	116	1596.0	5.745454545454545
200	110	-1	69	1763.0	6.0636363636363635
200	110	-1	165	1742.0	6.072727272727272
200	110	-1	156	1813.0	6.118181818181818
200	110	-1	112	1735.0	6.081818181818182
200	110	-1	106	1596.0	5.781818181818182
200	110	-1	126	1490.0	5.509090909090909
200	110	-1	153	1791.0	6.172727272727273
200	110	-1	143	1623.0	5.8090909090909095
200	110	-1	160	1735.0	6.0636363636363635
200	110	-1	134	1790.0	6.1454545454545455
200	110	-1	196	1582.0	5.745454545454545
200	110	-1	199	1774.0	6.0
200	110	-1	131	1607.0	5.790909090909091
200	110	-1	147	1806.0	6.127272727272727
200	110	-1	139	1598.0	5.745454545454545
200	110	-1	102	1728.0	5.927272727272728
200	110	-1	195	1745.0	6.027272727272727
200	110	-1	128	1556.0	5.654545454545454
200	110	-1	137	1891.0	6.281818181818182
200	110	-1	110	1580.0	5.763636363636364
200	110	-1	67	1684.0	5.909090909090909
200	110	-1	115	1922.0	6.4
200	110	-1	66	1756.0	6.0181818181818185
200	110	-1	167	1727.0	5.972727272727273
200	110	-1	65	1566.0	5.672727272727273
200	110	-1	152	1731.0	6.009090909090909
200	110	-1	157	1727.0	6.0636363636363635
200	110	-1	161	1642.0	5.818181818181818
200	110	-1	58	1793.0	6.1909090909090905
200	110	-1	193	1675.0	5.9
200	110	-1	192	1687.0	6.0636363636363635
200	110	-1	127	1737.0	6.045454545454546
200	110	-1	76	1820.0	6.236363636363636
200	110	-1	121	1738.0	6.0181818181818185
200	110	-1	168	1715.0	5.918181818181818
200	110	-1	108	1799.0	6.1909090909090905
200	110	-1	109	1901.0	6.3
200	110	-1	57	1702.0	6.0181818181818185
200	110	-1	68	1687.0	6.009090909090909
200	110	-1	166	1997.0	6.4818181818181815
200	110	-1	140	1786.0	6.2
200	110	-1	100	1674.0	5.963636363636364
200	110	-1	114	1680.0	5.927272727272728
200	110	-1	170	1797.0	6.136363636363637
200	110	-1	89	1750.0	6.054545454545455
200	110	-1	190	1828.0	6.218181818181818
200	110	-1	150	1749.0	6.0636363636363635
200	110	-1	142	1861.0	6.2272727272727275
200	110	-1	136	1791.0	6.172727272727273
200	110	-1	59	1814.0	6.2
200	110	-1	151	1703.0	5.972727272727273
200	110	-1	169	1702.0	6.0
200	110	-1	146	1642.0	5.818181818181818
200	110	-1	62	1749.0	6.0636363636363635
200	110	-1	70	1715.0	5.972727272727273
200	110	-1	60	1579.0	5.754545454545455
200	110	-1	26	1633.0	5.8090909090909095
200	110	-1	158	1761.0	6.045454545454546
200	110	-1	19	1636.0	5.8545454545454545
200	110	-1	88	1694.0	5.9818181818181815
200	110	-1	159	1742.0	6.0
200	110	-1	122	1741.0	6.045454545454546
200	110	-1	25	1697.0	5.9363636363636365
200	110	-1	71	1915.0	6.3
200	110	-1	120	1739.0	6.045454545454546
200	110	-1	123	1691.0	5.972727272727273
200	110	-1	189	1827.0	6.136363636363637
200	110	-1	21	1713.0	5.9363636363636365
200	110	-1	105	1800.0	6.254545454545455
200	110	-1	46	1656.0	5.909090909090909
200	110	-1	24	1674.0	5.909090909090909
200	110	-1	191	1937.0	6.390909090909091
