200	32	3	149	248.0	6.375	0.0033140182495117188	3
200	32	3	152	251.0	6.53125	0.003336191177368164	3
200	32	3	145	276.0	6.75	0.00348663330078125	3
200	32	3	153	243.0	6.34375	0.004154682159423828	4
200	32	3	151	214.0	5.8125	0.0042819976806640625	5
200	32	3	136	262.0	6.8125	0.0041904449462890625	4
200	32	3	148	238.0	6.125	0.0031585693359375	3
200	32	3	147	277.0	6.78125	0.004971504211425781	5
200	32	3	121	240.0	6.0	0.0032453536987304688	3
200	32	3	123	225.0	5.90625	0.0031201839447021484	3
200	32	3	130	261.0	6.53125	0.0034804344177246094	3
200	32	3	132	243.0	6.34375	0.0032701492309570312	3
200	32	3	133	253.0	6.34375	0.004088401794433594	4
200	32	3	112	244.0	6.4375	0.003405332565307617	3
200	32	3	103	264.0	6.875	0.003290414810180664	3
200	32	3	104	235.0	6.09375	0.002440929412841797	2
200	32	3	115	249.0	6.46875	0.0033807754516601562	3
200	32	3	105	253.0	6.53125	0.0033745765686035156	3
200	32	3	114	237.0	5.71875	0.0025742053985595703	2
200	32	3	107	231.0	5.96875	0.004545450210571289	5
200	32	3	106	214.0	5.75	0.0037603378295898438	4
200	32	3	113	241.0	6.21875	0.004072427749633789	4
200	32	3	68	236.0	6.3125	0.0025300979614257812	2
200	32	3	60	247.0	6.21875	0.0026493072509765625	2
200	32	3	70	262.0	6.5	0.0033991336822509766	3
200	32	3	71	223.0	5.84375	0.0041730403900146484	5
200	32	3	69	243.0	6.28125	0.0032892227172851562	3
200	32	3	63	267.0	6.84375	0.005781888961791992	6
200	32	3	57	283.0	7.03125	0.004608631134033203	4
200	32	3	62	231.0	6.15625	0.0037543773651123047	4
200	32	3	137	264.0	6.625	0.0034422874450683594	3
200	32	3	56	239.0	6.46875	0.0039331912994384766	4
200	32	3	58	252.0	6.625	0.004044294357299805	4
200	32	3	108	226.0	6.0	0.0037703514099121094	4
200	32	3	102	251.0	6.40625	0.004209280014038086	4
200	32	3	111	229.0	6.09375	0.00457310676574707	5
200	32	3	110	217.0	5.71875	0.004357814788818359	5
200	32	3	100	230.0	5.875	0.0037937164306640625	4
200	32	3	126	225.0	5.78125	0.003047943115234375	3
200	32	3	122	276.0	6.8125	0.0035805702209472656	3
200	32	3	135	251.0	6.40625	0.004071474075317383	4
200	32	3	128	223.0	5.78125	0.0031609535217285156	3
200	32	3	65	238.0	6.375	0.004637956619262695	5
200	32	3	55	282.0	7.0625	0.0037207603454589844	3
200	32	3	64	263.0	6.40625	0.0041046142578125	4
200	32	3	59	273.0	6.71875	0.004422187805175781	4
200	32	3	150	250.0	6.375	0.0032851696014404297	3
200	32	3	116	246.0	6.0	0.004011869430541992	4
200	32	3	161	217.0	5.84375	0.0033190250396728516	3
200	32	3	159	248.0	6.4375	0.005278825759887695	5
200	32	3	158	266.0	6.6875	0.004777431488037109	4
200	32	3	164	257.0	6.46875	0.0034334659576416016	3
200	32	3	170	251.0	6.15625	0.004657745361328125	5
200	32	3	163	209.0	5.53125	0.002782106399536133	3
200	32	3	143	238.0	6.125	0.004059314727783203	4
200	32	3	118	256.0	6.4375	0.004301548004150391	4
200	32	3	127	257.0	6.40625	0.005126476287841797	5
200	32	3	140	246.0	6.25	0.0032472610473632812	3
200	32	3	142	249.0	6.40625	0.003993034362792969	4
200	32	3	67	251.0	6.28125	0.00411677360534668	4
200	32	3	199	256.0	6.3125	0.003172159194946289	3
200	32	3	194	263.0	6.34375	0.004431247711181641	4
200	32	3	138	264.0	6.5	0.004232883453369141	4
200	32	3	166	277.0	6.90625	0.003359556198120117	3
200	32	3	167	213.0	5.78125	0.003523588180541992	4
200	32	3	156	293.0	7.03125	0.004075050354003906	3
200	32	3	171	263.0	6.84375	0.0026633739471435547	2
200	32	3	154	235.0	6.21875	0.003183603286743164	3
200	32	3	134	251.0	6.21875	0.004709482192993164	5
200	32	3	160	245.0	6.15625	0.003234386444091797	3
200	32	3	157	260.0	6.5	0.004185676574707031	4
200	32	3	195	243.0	6.15625	0.003389120101928711	3
200	32	3	189	258.0	6.5	0.005774497985839844	6
200	32	3	193	252.0	6.25	0.004199504852294922	4
200	32	3	191	284.0	7.0	0.004360675811767578	4
200	32	3	78	264.0	6.5	0.0038175582885742188	3
200	32	3	76	268.0	6.625	0.008108377456665039	7
200	32	3	168	214.0	5.6875	0.002886056900024414	3
200	32	3	165	230.0	5.9375	0.003705263137817383	4
200	32	3	117	210.0	5.375	0.002984762191772461	3
200	32	3	169	215.0	5.59375	0.00368499755859375	4
200	32	3	66	227.0	6.15625	0.00366973876953125	4
200	32	3	198	235.0	6.03125	0.003125429153442383	3
200	32	3	144	236.0	6.0625	0.003282785415649414	3
200	32	3	139	232.0	5.6875	0.0040740966796875	4
200	32	3	77	247.0	6.21875	0.006282329559326172	6
200	32	3	109	254.0	6.375	0.004120826721191406	4
200	32	3	124	235.0	6.21875	0.003990888595581055	4
200	32	3	120	250.0	6.3125	0.0035865306854248047	3
200	32	3	192	228.0	6.0625	0.003134489059448242	3
200	32	3	190	280.0	6.875	0.0037992000579833984	3
200	32	3	155	261.0	6.53125	0.0036246776580810547	3
200	32	3	146	216.0	5.8125	0.003612041473388672	4
200	32	3	131	242.0	5.875	0.0033347606658935547	3
200	32	3	129	238.0	5.9375	0.003258943557739258	3
200	32	3	16	261.0	6.59375	0.0048062801361083984	4
200	32	3	26	210.0	5.375	0.003253459930419922	3
200	32	3	25	229.0	5.96875	0.0034704208374023438	3
200	32	3	24	221.0	5.65625	0.0040895938873291016	4
200	32	3	23	244.0	6.25	0.004653453826904297	4
200	32	3	19	244.0	6.375	0.00605463981628418	5
200	32	3	196	222.0	6.0625	0.0031371116638183594	3
200	32	3	15	239.0	6.09375	0.0044558048248291016	4
200	32	3	162	257.0	6.21875	0.004221916198730469	4
200	32	3	20	234.0	6.125	0.003636598587036133	3
200	32	3	40	225.0	6.03125	0.003101825714111328	3
200	32	3	44	226.0	5.75	0.0031838417053222656	3
200	32	3	45	252.0	6.3125	0.004208087921142578	4
200	32	3	37	219.0	5.53125	0.0035524368286132812	3
200	32	3	43	270.0	6.8125	0.0042324066162109375	4
200	32	3	87	240.0	6.0625	0.00431060791015625	4
200	32	3	88	274.0	6.6875	0.004746913909912109	4
200	32	3	89	242.0	6.3125	0.004850864410400391	5
200	32	3	73	274.0	6.6875	0.004271507263183594	3
200	32	3	4	231.0	6.03125	0.003514528274536133	3
200	32	3	3	244.0	6.25	0.004454851150512695	4
200	32	3	22	260.0	6.6875	0.0036563873291015625	3
200	32	3	21	233.0	6.21875	0.0043048858642578125	4
200	32	3	90	274.0	7.0	0.0037407875061035156	3
200	32	3	46	233.0	5.84375	0.004320621490478516	4
200	32	3	38	242.0	6.3125	0.004460334777832031	4
200	32	3	84	231.0	6.03125	0.005297660827636719	5
200	32	3	83	260.0	6.3125	0.006571292877197266	6
200	32	3	74	235.0	6.03125	0.003706216812133789	3
200	32	3	18	247.0	6.34375	0.004476785659790039	4
200	32	3	17	238.0	6.25	0.004378795623779297	4
200	32	3	28	244.0	6.3125	0.0032274723052978516	3
200	32	3	35	208.0	5.4375	0.003498554229736328	4
200	32	3	27	279.0	6.96875	0.0036230087280273438	3
200	32	3	29	260.0	6.5625	0.00654292106628418	7
200	32	3	34	260.0	6.625	0.004122257232666016	4
200	32	3	33	253.0	6.28125	0.004133462905883789	4
200	32	3	32	237.0	5.96875	0.003141641616821289	3
200	32	3	36	243.0	6.28125	0.0031833648681640625	3
200	32	3	8	233.0	6.03125	0.0040340423583984375	4
200	32	3	9	237.0	6.15625	0.003927946090698242	4
200	32	3	5	212.0	5.4375	0.003952741622924805	4
200	32	3	31	245.0	6.40625	0.004611492156982422	5
200	32	3	6	235.0	6.28125	0.003559589385986328	3
200	32	3	41	252.0	6.5	0.006739377975463867	7
200	32	3	7	253.0	6.34375	0.004605770111083984	4
200	32	3	30	243.0	5.96875	0.003265380859375	3
200	32	3	79	269.0	6.53125	0.00397181510925293	3
200	32	3	85	269.0	6.65625	0.004982948303222656	4
200	32	3	14	267.0	6.59375	0.00485992431640625	4
200	32	3	0	246.0	6.375	0.004340410232543945	4
200	32	3	10	238.0	6.25	0.0043833255767822266	4
200	32	3	80	240.0	6.25	0.005482673645019531	5
200	32	3	82	242.0	6.3125	0.0052073001861572266	5
200	32	3	98	269.0	6.65625	0.003716707229614258	3
200	32	3	94	239.0	6.03125	0.004406452178955078	4
200	32	3	93	228.0	5.8125	0.005701541900634766	6
200	32	3	91	218.0	5.625	0.004003286361694336	4
200	32	3	96	247.0	6.34375	0.004374027252197266	4
