200	292	-1	143	10631.0	5.8938356164383565
200	292	-1	188	10852.0	5.972602739726027
200	292	-1	7	10339.0	5.7979452054794525
200	292	-1	172	10749.0	5.934931506849315
200	292	-1	56	10988.0	6.006849315068493
200	292	-1	111	10471.0	5.873287671232877
200	292	-1	164	9837.0	5.7020547945205475
200	292	-1	99	10694.0	5.917808219178082
200	292	-1	112	10904.0	5.972602739726027
200	292	-1	134	10402.0	5.815068493150685
200	292	-1	139	9780.0	5.63013698630137
200	292	-1	118	10673.0	5.921232876712328
200	292	-1	78	10888.0	5.9520547945205475
200	292	-1	34	10310.0	5.828767123287672
200	292	-1	85	10431.0	5.784246575342466
200	292	-1	73	10711.0	5.8938356164383565
200	292	-1	4	9970.0	5.732876712328767
200	292	-1	30	10445.0	5.859589041095891
200	292	-1	167	11152.0	6.006849315068493
200	292	-1	162	10931.0	5.955479452054795
200	292	-1	33	10218.0	5.794520547945205
200	292	-1	159	10718.0	5.931506849315069
200	292	-1	80	10059.0	5.736301369863014
200	292	-1	105	10521.0	5.886986301369863
200	292	-1	127	10992.0	5.986301369863014
200	292	-1	62	11080.0	6.034246575342466
200	292	-1	71	11036.0	5.965753424657534
200	292	-1	140	10544.0	5.876712328767123
200	292	-1	122	9996.0	5.712328767123288
200	292	-1	157	10306.0	5.808219178082192
200	292	-1	117	10996.0	6.0
200	292	-1	123	11238.0	6.061643835616438
200	292	-1	144	11034.0	5.986301369863014
200	292	-1	50	11074.0	6.0
200	292	-1	124	10218.0	5.815068493150685
200	292	-1	32	10683.0	5.921232876712328
200	292	-1	69	10844.0	5.965753424657534
200	292	-1	11	10681.0	5.873287671232877
200	292	-1	191	11933.0	6.222602739726027
200	292	-1	20	11100.0	6.0479452054794525
200	292	-1	53	10374.0	5.835616438356165
200	292	-1	173	10160.0	5.801369863013699
200	292	-1	175	11273.0	6.051369863013699
200	292	-1	57	10320.0	5.801369863013699
200	292	-1	9	9967.0	5.722602739726027
200	292	-1	3	11064.0	6.02054794520548
200	292	-1	28	11518.0	6.136986301369863
200	292	-1	136	10848.0	5.972602739726027
200	292	-1	137	11290.0	6.068493150684931
200	292	-1	54	10777.0	5.962328767123288
200	292	-1	16	11046.0	5.97945205479452
200	292	-1	155	10397.0	5.839041095890411
200	292	-1	108	10697.0	5.934931506849315
200	292	-1	97	11455.0	6.0993150684931505
200	292	-1	171	10367.0	5.811643835616438
200	292	-1	13	10416.0	5.835616438356165
200	292	-1	15	10584.0	5.910958904109589
200	292	-1	138	10450.0	5.8561643835616435
200	292	-1	5	10653.0	5.886986301369863
200	292	-1	43	10592.0	5.8493150684931505
200	292	-1	93	9923.0	5.708904109589041
200	292	-1	55	11039.0	6.030821917808219
200	292	-1	31	10913.0	5.969178082191781
200	292	-1	149	11108.0	6.013698630136986
200	292	-1	76	10985.0	5.982876712328767
200	292	-1	74	9518.0	5.609589041095891
200	292	-1	36	10251.0	5.784246575342466
200	292	-1	17	9881.0	5.715753424657534
200	292	-1	184	10458.0	5.842465753424658
200	292	-1	24	10408.0	5.828767123287672
200	292	-1	185	10259.0	5.791095890410959
200	292	-1	45	10743.0	5.941780821917808
200	292	-1	59	11092.0	6.02054794520548
200	292	-1	91	10348.0	5.787671232876712
200	292	-1	94	10504.0	5.86986301369863
200	292	-1	90	11132.0	6.0
200	292	-1	46	10230.0	5.808219178082192
200	292	-1	44	10642.0	5.883561643835616
200	292	-1	70	10607.0	5.88013698630137
200	292	-1	75	10714.0	5.904109589041096
200	292	-1	176	11322.0	6.109589041095891
200	292	-1	95	11686.0	6.123287671232877
200	292	-1	154	11443.0	6.11986301369863
200	292	-1	35	10735.0	5.948630136986301
200	292	-1	52	10229.0	5.791095890410959
200	292	-1	177	10269.0	5.825342465753424
200	292	-1	1	10602.0	5.890410958904109
200	292	-1	98	11025.0	5.9965753424657535
200	292	-1	6	10129.0	5.763698630136986
200	292	-1	12	11141.0	6.030821917808219
200	292	-1	72	10614.0	5.904109589041096
200	292	-1	10	11021.0	6.044520547945205
200	292	-1	82	10542.0	5.8493150684931505
200	292	-1	179	10685.0	5.921232876712328
200	292	-1	129	10106.0	5.773972602739726
200	292	-1	41	10962.0	6.02054794520548
200	292	-1	22	10827.0	5.976027397260274
200	292	-1	180	10274.0	5.828767123287672
200	292	-1	0	11374.0	6.102739726027397
200	292	-1	21	10787.0	5.9006849315068495
200	292	-1	187	10150.0	5.705479452054795
200	292	-1	189	10803.0	5.921232876712328
200	292	-1	83	10489.0	5.873287671232877
200	292	-1	79	10866.0	5.97945205479452
200	292	-1	178	10593.0	5.9006849315068495
200	292	-1	84	10639.0	5.914383561643835
200	292	-1	14	10775.0	5.934931506849315
200	292	-1	2	10460.0	5.86986301369863
200	292	-1	63	10846.0	5.965753424657534
200	292	-1	174	10665.0	5.8938356164383565
200	292	-1	47	10894.0	5.945205479452055
200	292	-1	51	10832.0	5.9520547945205475
200	292	-1	49	11126.0	6.013698630136986
200	292	-1	81	10621.0	5.886986301369863
200	292	-1	158	10766.0	5.9520547945205475
200	292	-1	38	10872.0	5.945205479452055
