200	522	-1	189	32815.0	5.840996168582375
200	522	-1	149	33172.0	5.873563218390805
200	522	-1	91	32108.0	5.773946360153257
200	522	-1	78	32610.0	5.842911877394636
200	522	-1	158	32979.0	5.894636015325671
200	522	-1	133	32458.0	5.827586206896552
200	522	-1	24	32912.0	5.854406130268199
200	522	-1	82	34285.0	5.971264367816092
200	522	-1	32	33499.0	5.92911877394636
200	522	-1	20	33320.0	5.911877394636015
200	522	-1	5	31702.0	5.758620689655173
200	522	-1	93	31724.0	5.789272030651341
200	522	-1	83	32476.0	5.839080459770115
200	522	-1	47	33762.0	5.915708812260537
200	522	-1	81	33761.0	5.936781609195402
200	522	-1	95	35114.0	5.996168582375479
200	522	-1	0	33708.0	5.934865900383142
200	522	-1	14	33514.0	5.919540229885057
200	522	-1	2	33304.0	5.911877394636015
200	522	-1	6	31551.0	5.764367816091954
