200	522	3	145	33388.0	5.67816091954023	0.009775638580322266
200	522	3	153	36058.0	5.931034482758621	0.010222911834716797
200	522	3	168	35273.0	5.745210727969349	0.009968042373657227
200	522	3	143	33798.0	5.704980842911877	0.010125160217285156
200	522	3	87	32730.0	5.666666666666667	0.01004791259765625
200	522	3	156	35043.0	5.829501915708812	0.01038360595703125
200	522	3	68	33150.0	5.716475095785441	0.01000666618347168
200	522	3	186	34847.0	5.810344827586207	0.010276317596435547
200	522	3	18	36333.0	5.913793103448276	0.010479450225830078
200	522	3	128	31954.0	5.555555555555555	0.009660959243774414
200	522	3	110	34197.0	5.783524904214559	0.010143756866455078
200	522	3	69	35571.0	5.85632183908046	0.010209798812866211
200	522	3	102	34344.0	5.754789272030651	0.010429143905639648
200	522	3	96	36206.0	5.915708812260537	0.010482549667358398
200	522	3	169	35483.0	5.756704980842912	0.009743928909301758
200	522	3	134	34464.0	5.773946360153257	0.009823083877563477
200	522	3	124	33403.0	5.703065134099617	0.010152578353881836
200	522	3	190	35452.0	5.823754789272031	0.010044336318969727
200	522	3	135	34218.0	5.743295019157088	0.01001882553100586
200	522	3	37	33294.0	5.681992337164751	0.011115550994873047
200	522	3	132	36281.0	5.917624521072797	0.010164022445678711
200	522	3	194	36178.0	5.923371647509579	0.01050877571105957
200	522	3	60	33477.0	5.683908045977011	0.010036468505859375
200	522	3	147	36560.0	5.908045977011494	0.010135173797607422
200	522	3	150	36261.0	5.775862068965517	0.010065078735351562
200	522	3	126	31892.0	5.601532567049809	0.009890317916870117
200	522	3	131	34365.0	5.795019157088123	0.010118961334228516
200	522	3	115	35479.0	5.883141762452107	0.010283708572387695
200	522	3	55	35282.0	5.831417624521073	0.01055002212524414
200	522	3	140	34288.0	5.731800766283525	0.010121345520019531
200	522	3	163	33122.0	5.685823754789272	0.009723663330078125
200	522	3	97	36163.0	5.898467432950191	0.010451316833496094
200	522	3	106	32295.0	5.599616858237548	0.009833574295043945
200	522	3	155	34277.0	5.787356321839081	0.010529518127441406
200	522	3	64	35046.0	5.839080459770115	0.010022163391113281
200	522	3	112	35748.0	5.873563218390805	0.010126352310180664
200	522	3	182	35102.0	5.854406130268199	0.010069131851196289
200	522	3	161	34863.0	5.806513409961686	0.010425806045532227
200	522	3	58	35494.0	5.873563218390805	0.010406255722045898
200	522	3	152	35499.0	5.829501915708812	0.010246753692626953
200	522	3	170	36537.0	5.936781609195402	0.010245800018310547
200	522	3	121	34885.0	5.752873563218391	0.01021575927734375
200	522	3	25	33107.0	5.680076628352491	0.011077404022216797
200	522	3	19	32923.0	5.687739463601533	0.011462211608886719
200	522	3	199	35286.0	5.804597701149425	0.010207653045654297
200	522	3	130	34784.0	5.773946360153257	0.010023117065429688
200	522	3	195	34979.0	5.795019157088123	0.010422468185424805
200	522	3	76	35640.0	5.873563218390805	0.011762857437133789
200	522	3	157	34371.0	5.733716475095785	0.010255575180053711
200	522	3	177	34438.0	5.78544061302682	0.010460615158081055
200	522	3	107	35288.0	5.812260536398467	0.010237932205200195
200	522	3	103	35811.0	5.7988505747126435	0.010259151458740234
200	522	3	73	35401.0	5.867816091954023	0.01204228401184082
200	522	3	165	36116.0	5.888888888888889	0.010038137435913086
200	522	3	28	37170.0	5.950191570881226	0.01046895980834961
200	522	3	35	34832.0	5.85823754789272	0.010138511657714844
200	522	3	22	36451.0	5.92911877394636	0.010417461395263672
200	522	3	85	35219.0	5.733716475095785	0.009957551956176758
200	522	3	109	37712.0	6.022988505747127	0.010408639907836914
200	522	3	117	36021.0	5.894636015325671	0.010150909423828125
200	522	3	175	36945.0	5.8869731800766285	0.010349512100219727
200	522	3	127	35582.0	5.816091954022989	0.009995222091674805
200	522	3	160	36372.0	5.888888888888889	0.010418415069580078
200	522	3	138	34356.0	5.773946360153257	0.01030421257019043
200	522	3	34	32858.0	5.674329501915709	0.009918689727783203
200	522	3	100	34888.0	5.773946360153257	0.010292768478393555
200	522	3	15	35054.0	5.793103448275862	0.011845111846923828
200	522	3	43	35168.0	5.735632183908046	0.010204792022705078
200	522	3	8	34586.0	5.8084291187739465	0.010475397109985352
200	522	3	164	33308.0	5.727969348659004	0.010076761245727539
200	522	3	183	34566.0	5.75095785440613	0.010157346725463867
200	522	3	40	34456.0	5.735632183908046	0.010143756866455078
200	522	3	181	34824.0	5.796934865900383	0.009959936141967773
200	522	3	118	34941.0	5.756704980842912	0.01009368896484375
200	522	3	56	35404.0	5.89272030651341	0.010476112365722656
200	522	3	192	35718.0	5.819923371647509	0.010370492935180664
200	522	3	123	37999.0	5.975095785440613	0.010559320449829102
200	522	3	146	34558.0	5.800766283524904	0.010176897048950195
200	522	3	65	33643.0	5.64176245210728	0.009651899337768555
200	522	3	196	31563.0	5.522988505747127	0.009874582290649414
200	522	3	62	36922.0	5.904214559386973	0.010553598403930664
200	522	3	166	38221.0	6.013409961685824	0.010254621505737305
200	522	3	148	34615.0	5.772030651340996	0.010293960571289062
200	522	3	99	35890.0	5.78544061302682	0.010343074798583984
200	522	3	7	32584.0	5.616858237547893	0.010998964309692383
200	522	3	53	34700.0	5.8084291187739465	0.011333942413330078
200	522	3	104	35420.0	5.89272030651341	0.010513067245483398
200	522	3	94	34414.0	5.743295019157088	0.010270833969116211
200	522	3	66	33887.0	5.680076628352491	0.009658575057983398
200	522	3	29	33687.0	5.737547892720307	0.010424613952636719
200	522	3	4	32841.0	5.680076628352491	0.011196136474609375
200	522	3	89	33643.0	5.745210727969349	0.010024547576904297
200	522	3	23	33952.0	5.7203065134099615	0.011167764663696289
200	522	3	67	34842.0	5.793103448275862	0.01038050651550293
200	522	3	75	35622.0	5.78544061302682	0.011234760284423828
200	522	3	142	35203.0	5.8486590038314175	0.010550498962402344
200	522	3	33	33791.0	5.726053639846743	0.010161876678466797
200	522	3	151	34693.0	5.818007662835249	0.010643959045410156
200	522	3	90	36316.0	5.954022988505747	0.01020050048828125
200	522	3	17	31823.0	5.549808429118774	0.010938882827758789
200	522	3	77	35821.0	5.795019157088123	0.010882139205932617
200	522	3	1	33467.0	5.722222222222222	0.011152982711791992
200	522	3	59	37679.0	5.932950191570881	0.010786771774291992
200	522	3	185	33771.0	5.703065134099617	0.010000228881835938
200	522	3	137	36382.0	5.908045977011494	0.010382413864135742
200	522	3	198	34610.0	5.78544061302682	0.010382413864135742
200	522	3	74	33427.0	5.672413793103448	0.011141538619995117
200	522	3	114	35057.0	5.74904214559387	0.009962320327758789
200	522	3	154	35568.0	5.885057471264368	0.010485649108886719
