200	4	3	5	18.0	4.5	 0.06135725975036621 
200	4	3	0	23.0	5.75	 0.05856752395629883 
200	4	3	6	23.0	5.75	 0.06204056739807129 
200	4	3	7	25.0	6.25	 0.05928206443786621 
200	4	3	23	18.0	4.5	 0.05251908302307129 
200	4	3	24	24.0	6.0	 0.053711652755737305 
200	4	3	16	22.0	5.5	 0.05346250534057617 
200	4	3	15	27.0	6.25	 0.06459283828735352 
200	4	3	26	25.0	6.25	 0.04947090148925781 
200	4	3	14	26.0	6.0	 0.06818079948425293 
200	4	3	17	21.0	5.25	 0.059653282165527344 
200	4	3	25	23.0	5.75	 0.1394214630126953 
200	4	3	18	17.0	4.25	 0.11399197578430176 
200	4	3	20	26.0	6.5	 0.14343929290771484 
200	4	3	19	26.0	6.5	 0.714749813079834 
200	4	3	3	20.0	5.0	 0.06452727317810059 
200	4	3	4	26.0	6.5	 0.06486272811889648 
200	4	3	21	16.0	4.0	 0.055633544921875 
200	4	3	22	28.0	7.0	 0.06257247924804688 
200	4	3	8	19.0	4.75	 0.05755734443664551 
200	4	3	9	27.0	6.75	 0.16064953804016113 
200	4	3	38	27.0	6.75	 0.09100484848022461 
200	4	3	40	19.0	4.75	 0.09456396102905273 
200	4	3	41	27.0	6.75	 0.09366941452026367 
200	4	3	39	22.0	5.5	 0.09355688095092773 
200	4	3	42	21.0	5.25	 0.09450769424438477 
200	4	3	37	24.0	5.0	 0.0932321548461914 
200	4	3	45	25.0	6.25	 0.09260368347167969 
200	4	3	44	24.0	6.0	 0.0943305492401123 
200	4	3	43	27.0	6.75	 0.09482979774475098 
200	4	3	10	23.0	5.75	 0.0672292709350586 
200	4	3	11	20.0	5.0	 0.1550884246826172 
200	4	3	35	27.0	5.75	 0.055742740631103516 
200	4	3	29	27.0	6.75	 0.056740522384643555 
200	4	3	28	25.0	6.25	 0.055667877197265625 
200	4	3	30	24.0	6.0	 0.05641460418701172 
200	4	3	32	20.0	5.0	 0.0563502311706543 
200	4	3	27	21.0	5.25	 0.05553412437438965 
200	4	3	34	25.0	6.25	 0.05604910850524902 
200	4	3	36	25.0	6.25	 0.08224272727966309 
200	4	3	31	20.0	5.0	 0.1262674331665039 
200	4	3	33	25.0	6.25	 0.28292226791381836 
200	4	3	12	21.0	4.75	 0.06790685653686523 
200	4	3	13	23.0	5.75	 0.06385517120361328 
