200	398	3	160	21645.0	5.907035175879397	0.008073568344116211
200	398	3	132	21440.0	5.884422110552764	0.007840156555175781
200	398	3	156	20943.0	5.826633165829146	0.00797581672668457
200	398	3	145	20296.0	5.748743718592965	0.007603645324707031
200	398	3	68	19779.0	5.731155778894473	0.0076770782470703125
200	398	3	169	21414.0	5.733668341708543	0.007490634918212891
200	398	3	147	21463.0	5.876884422110553	0.007812976837158203
200	398	3	64	21022.0	5.8793969849246235	0.00777435302734375
200	398	3	109	22769.0	6.07286432160804	0.008085012435913086
200	398	3	102	19690.0	5.723618090452261	0.007990837097167969
200	398	3	106	19335.0	5.5954773869346734	0.0076160430908203125
200	398	3	168	20300.0	5.71859296482412	0.007672548294067383
200	398	3	195	20667.0	5.78643216080402	0.00797414779663086
200	398	3	153	20919.0	5.85678391959799	0.007770538330078125
200	398	3	194	22389.0	5.977386934673367	0.008366107940673828
200	398	3	107	21352.0	5.824120603015075	0.00803518295288086
200	398	3	40	20264.0	5.71859296482412	0.008472681045532227
200	398	3	8	20393.0	5.771356783919598	0.008048534393310547
200	398	3	126	18664.0	5.557788944723618	0.0075719356536865234
200	398	3	148	20459.0	5.751256281407035	0.007526397705078125
200	398	3	199	20567.0	5.766331658291457	0.0075342655181884766
200	398	3	67	20553.0	5.78140703517588	0.007724761962890625
200	398	3	18	21008.0	5.814070351758794	0.007714033126831055
200	398	3	152	21766.0	5.869346733668341	0.008026361465454102
200	398	3	198	20286.0	5.763819095477387	0.007778644561767578
200	398	3	161	20741.0	5.78643216080402	0.008516311645507812
200	398	3	186	20761.0	5.826633165829146	0.007576704025268555
200	398	3	163	19882.0	5.693467336683417	0.007488250732421875
200	398	3	87	19888.0	5.663316582914573	0.007760286331176758
200	398	3	143	20233.0	5.71608040201005	0.007825851440429688
200	398	3	146	20338.0	5.7537688442211055	0.0077283382415771484
200	398	3	121	20792.0	5.758793969849246	0.00786733627319336
200	398	3	128	19203.0	5.580402010050252	0.0074574947357177734
200	398	3	60	19424.0	5.603015075376884	0.007737874984741211
200	398	3	96	22124.0	5.989949748743719	0.008218765258789062
200	398	3	150	21261.0	5.721105527638191	0.007732391357421875
200	398	3	164	20173.0	5.741206030150754	0.007941484451293945
200	398	3	34	19498.0	5.663316582914573	0.007647275924682617
200	398	3	37	20008.0	5.71356783919598	0.008683919906616211
200	398	3	130	21270.0	5.814070351758794	0.007979393005371094
200	398	3	110	19862.0	5.743718592964824	0.007663249969482422
200	398	3	103	22157.0	5.866834170854271	0.00815892219543457
200	398	3	135	20664.0	5.758793969849246	0.007745504379272461
200	398	3	112	21089.0	5.846733668341709	0.008042335510253906
200	398	3	131	20784.0	5.844221105527638	0.007884740829467773
200	398	3	192	20837.0	5.811557788944723	0.008022546768188477
200	398	3	142	21619.0	5.907035175879397	0.00826263427734375
200	398	3	134	21238.0	5.839195979899498	0.00772547721862793
200	398	3	115	21435.0	5.902010050251256	0.007994651794433594
200	398	3	116	19712.0	5.653266331658291	0.007437229156494141
200	398	3	139	19503.0	5.560301507537688	0.007565021514892578
200	398	3	19	19404.0	5.653266331658291	0.008055925369262695
200	398	3	69	21010.0	5.824120603015075	0.007807016372680664
200	398	3	25	19584.0	5.673366834170854	0.007721662521362305
200	398	3	123	22566.0	5.959798994974874	0.008106470108032227
200	398	3	104	20780.0	5.8291457286432165	0.008050680160522461
200	398	3	118	20461.0	5.736180904522613	0.007903575897216797
200	398	3	190	21499.0	5.866834170854271	0.00803065299987793
200	398	3	30	20570.0	5.768844221105527	0.00761723518371582
200	398	3	56	20771.0	5.866834170854271	0.008008241653442383
200	398	3	140	20434.0	5.768844221105527	0.007903575897216797
200	398	3	172	21050.0	5.809045226130653	0.00808572769165039
200	398	3	66	20642.0	5.728643216080402	0.007660627365112305
200	398	3	151	20988.0	5.824120603015075	0.007956266403198242
200	398	3	53	20789.0	5.821608040201005	0.008223772048950195
200	398	3	73	20771.0	5.836683417085427	0.008061885833740234
200	398	3	162	22639.0	5.871859296482412	0.008232831954956055
200	398	3	124	20362.0	5.763819095477387	0.008141279220581055
200	398	3	28	22766.0	5.969849246231155	0.008102893829345703
200	398	3	183	20547.0	5.736180904522613	0.0077266693115234375
200	398	3	100	20603.0	5.701005025125628	0.007750511169433594
200	398	3	29	19997.0	5.761306532663316	0.008090019226074219
200	398	3	165	22161.0	5.942211055276382	0.007874011993408203
200	398	3	15	20364.0	5.7537688442211055	0.007947683334350586
200	398	3	111	19630.0	5.733668341708543	0.007698535919189453
200	398	3	97	21717.0	5.942211055276382	0.008126258850097656
200	398	3	58	21047.0	5.876884422110553	0.008086919784545898
200	398	3	113	20840.0	5.793969849246231	0.007957696914672852
200	398	3	11	21474.0	5.844221105527638	0.00850677490234375
200	398	3	65	20327.0	5.675879396984925	0.007519960403442383
200	398	3	157	19976.0	5.663316582914573	0.008002996444702148
200	398	3	122	19768.0	5.608040201005025	0.007577657699584961
200	398	3	50	21938.0	5.899497487437186	0.00837564468383789
200	398	3	16	21519.0	5.896984924623116	0.008029460906982422
200	398	3	193	20646.0	5.608040201005025	0.007538318634033203
200	398	3	120	20410.0	5.743718592964824	0.007917642593383789
200	398	3	196	19223.0	5.585427135678392	0.00770258903503418
200	398	3	166	23217.0	6.0376884422110555	0.007867097854614258
200	398	3	182	20460.0	5.809045226130653	0.00763392448425293
200	398	3	76	21311.0	5.851758793969849	0.008857488632202148
200	398	3	181	20639.0	5.78140703517588	0.007816314697265625
200	398	3	20	21537.0	5.952261306532663	0.008094072341918945
200	398	3	55	21403.0	5.851758793969849	0.008182287216186523
200	398	3	23	20981.0	5.776381909547739	0.007888555526733398
200	398	3	3	21643.0	5.891959798994975	0.008487701416015625
200	398	3	77	21678.0	5.814070351758794	0.008223295211791992
200	398	3	26	20921.0	5.741206030150754	0.007387399673461914
200	398	3	105	20443.0	5.78140703517588	0.008002519607543945
200	398	3	185	19950.0	5.678391959798995	0.008268356323242188
200	398	3	144	21393.0	5.876884422110553	0.007943868637084961
200	398	3	57	20145.0	5.731155778894473	0.007870912551879883
200	398	3	62	21610.0	5.8793969849246235	0.00809931755065918
200	398	3	80	19696.0	5.658291457286432	0.008439302444458008
200	398	3	155	20509.0	5.771356783919598	0.007935047149658203
200	398	3	75	21338.0	5.793969849246231	0.007921457290649414
200	398	3	133	20827.0	5.736180904522613	0.007607936859130859
200	398	3	88	20517.0	5.711055276381909	0.007910013198852539
200	398	3	171	20297.0	5.726130653266332	0.007525205612182617
200	398	3	7	19843.0	5.6708542713567835	0.008454561233520508
200	398	3	117	21413.0	5.86180904522613	0.007769346237182617
200	398	3	167	21973.0	5.917085427135678	0.007884979248046875
200	398	3	99	21207.0	5.771356783919598	0.007825374603271484
200	398	3	33	19566.0	5.618090452261306	0.007509946823120117
200	398	3	89	20238.0	5.743718592964824	0.007900476455688477
200	398	3	9	19932.0	5.663316582914573	0.007794857025146484
200	398	3	78	21735.0	5.846733668341709	0.00809788703918457
200	398	3	173	19882.0	5.698492462311558	0.007977008819580078
200	398	3	170	22105.0	5.947236180904523	0.007910728454589844
200	398	3	177	20312.0	5.743718592964824	0.008012056350708008
200	398	3	85	20164.0	5.663316582914573	0.008438825607299805
200	398	3	22	20998.0	5.849246231155779	0.007683992385864258
200	398	3	175	22264.0	5.914572864321608	0.008267402648925781
200	398	3	114	21721.0	5.836683417085427	0.007838726043701172
200	398	3	136	21088.0	5.824120603015075	0.008002519607543945
200	398	3	27	21193.0	5.866834170854271	0.007987499237060547
200	398	3	187	20173.0	5.64070351758794	0.007170677185058594
200	398	3	184	20565.0	5.675879396984925	0.007478475570678711
200	398	3	35	20424.0	5.819095477386934	0.007702827453613281
200	398	3	176	22218.0	5.9798994974874375	0.008288383483886719
200	398	3	10	21806.0	5.949748743718593	0.008879423141479492
200	398	3	94	20446.0	5.738693467336684	0.007910013198852539
200	398	3	54	21611.0	5.871859296482412	0.008136510848999023
200	398	3	71	21437.0	5.866834170854271	0.007634401321411133
200	398	3	191	22962.0	6.080402010050252	0.008222341537475586
200	398	3	21	21932.0	5.85929648241206	0.007929325103759766
200	398	3	70	21387.0	5.836683417085427	0.0076940059661865234
200	398	3	74	19787.0	5.64070351758794	0.008563995361328125
200	398	3	31	21179.0	5.866834170854271	0.007800102233886719
200	398	3	138	20471.0	5.741206030150754	0.007863521575927734
200	398	3	36	20540.0	5.683417085427136	0.0074651241302490234
200	398	3	43	20616.0	5.653266331658291	0.007670164108276367
200	398	3	24	21286.0	5.763819095477387	0.007630825042724609
200	398	3	188	21218.0	5.8542713567839195	0.007705211639404297
200	398	3	4	19044.0	5.608040201005025	0.00857686996459961
200	398	3	180	20005.0	5.731155778894473	0.00826263427734375
200	398	3	79	21370.0	5.924623115577889	0.009113073348999023
200	398	3	17	18907.0	5.505025125628141	0.0076749324798583984
200	398	3	189	21202.0	5.793969849246231	0.007886171340942383
200	398	3	45	21308.0	5.814070351758794	0.008044958114624023
200	398	3	127	21893.0	5.86180904522613	0.007826805114746094
200	398	3	32	21336.0	5.864321608040201	0.007801532745361328
200	398	3	159	20751.0	5.806532663316583	0.008201360702514648
200	398	3	82	21944.0	5.869346733668341	0.007989883422851562
200	398	3	72	20379.0	5.751256281407035	0.007939338684082031
200	398	3	46	19874.0	5.71859296482412	0.007894515991210938
200	398	3	44	21020.0	5.8040201005025125	0.008052825927734375
200	398	3	129	20397.0	5.711055276381909	0.00759577751159668
200	398	3	59	22824.0	5.969849246231155	0.008376836776733398
200	398	3	149	21441.0	5.85678391959799	0.007738590240478516
200	398	3	1	20455.0	5.776381909547739	0.00893712043762207
200	398	3	13	20759.0	5.761306532663316	0.008673667907714844
200	398	3	84	20070.0	5.678391959798995	0.008098363876342773
200	398	3	2	20848.0	5.8040201005025125	0.008796930313110352
200	398	3	52	20584.0	5.693467336683417	0.0080718994140625
200	398	3	154	21436.0	5.914572864321608	0.008744001388549805
200	398	3	41	21049.0	5.841708542713568	0.007960081100463867
200	398	3	137	21437.0	5.896984924623116	0.008147954940795898
200	398	3	91	20318.0	5.703517587939698	0.007950067520141602
200	398	3	95	22396.0	5.914572864321608	0.008016347885131836
200	398	3	108	20958.0	5.778894472361809	0.007854938507080078
200	398	3	179	20762.0	5.819095477386934	0.008189201354980469
200	398	3	178	21189.0	5.806532663316583	0.007947921752929688
200	398	3	98	21920.0	5.919597989949748	0.008098602294921875
200	398	3	0	21975.0	5.9120603015075375	0.00888371467590332
200	398	3	93	19357.0	5.630653266331659	0.007715702056884766
200	398	3	12	21632.0	5.844221105527638	0.007857799530029297
200	398	3	81	21887.0	5.821608040201005	0.007765293121337891
200	398	3	83	21306.0	5.793969849246231	0.00796055793762207
200	398	3	5	20265.0	5.756281407035176	0.008613824844360352
200	398	3	90	21658.0	5.944723618090452	0.008182287216186523
200	398	3	63	21364.0	5.889447236180905	0.007952451705932617
200	398	3	14	21086.0	5.864321608040201	0.008939266204833984
200	398	3	174	20945.0	5.826633165829146	0.008009910583496094
200	398	3	51	21340.0	5.8291457286432165	0.007975578308105469
200	398	3	47	21223.0	5.826633165829146	0.008584737777709961
200	398	3	49	21409.0	5.866834170854271	0.008454084396362305
200	398	3	158	21116.0	5.864321608040201	0.008017539978027344
200	398	3	6	19816.0	5.648241206030151	0.008582353591918945
200	398	3	38	21460.0	5.824120603015075	0.008617639541625977
