200	362	-1	44	16120.0	5.878453038674033
200	362	-1	46	15319.0	5.759668508287293
200	362	-1	13	15918.0	5.850828729281768
200	362	-1	59	16981.0	6.035911602209945
200	362	-1	129	15552.0	5.795580110497237
200	362	-1	84	15562.0	5.7845303867403315
200	362	-1	149	16776.0	6.0
200	362	-1	2	16123.0	5.903314917127072
200	362	-1	52	15609.0	5.792817679558011
200	362	-1	154	16843.0	6.019337016574585
200	362	-1	137	16812.0	5.988950276243094
200	362	-1	41	16288.0	5.9502762430939224
200	362	-1	91	15967.0	5.837016574585635
200	362	-1	95	17460.0	6.060773480662983
200	362	-1	108	16126.0	5.895027624309392
200	362	-1	179	16041.0	5.875690607734807
200	362	-1	178	16101.0	5.8812154696132595
200	362	-1	98	16999.0	6.024861878453039
200	362	-1	12	16716.0	5.983425414364641
200	362	-1	0	16867.0	6.013812154696133
200	362	-1	93	14983.0	5.693370165745856
200	362	-1	5	15674.0	5.7845303867403315
200	362	-1	81	16200.0	5.889502762430939
200	362	-1	83	16162.0	5.883977900552487
200	362	-1	90	16801.0	6.002762430939226
200	362	-1	63	16724.0	5.994475138121547
200	362	-1	14	16400.0	5.9502762430939224
200	362	-1	47	16236.0	5.889502762430939
200	362	-1	174	16173.0	5.892265193370166
200	362	-1	51	16244.0	5.911602209944752
200	362	-1	49	16537.0	5.947513812154696
200	362	-1	158	16211.0	5.919889502762431
200	362	-1	6	15650.0	5.81767955801105
200	362	-1	38	16650.0	5.9779005524861875
