200	204	-1	164	5031.0	5.759803921568627
200	204	-1	116	5112.0	5.735294117647059
200	204	-1	110	5319.0	5.946078431372549
200	204	-1	163	4973.0	5.6911764705882355
200	204	-1	134	5305.0	5.897058823529412
200	204	-1	160	5563.0	6.034313725490196
200	204	-1	64	5608.0	6.03921568627451
200	204	-1	104	5626.0	6.0588235294117645
200	204	-1	115	5928.0	6.245098039215686
200	204	-1	145	5028.0	5.735294117647059
200	204	-1	135	5481.0	6.014705882352941
200	204	-1	195	5310.0	5.901960784313726
200	204	-1	199	5261.0	5.857843137254902
200	204	-1	156	5547.0	6.004901960784314
200	204	-1	198	5076.0	5.764705882352941
200	204	-1	102	5171.0	5.818627450980392
200	204	-1	169	5283.0	5.897058823529412
200	204	-1	65	5100.0	5.735294117647059
200	204	-1	127	5588.0	6.068627450980392
200	204	-1	112	5429.0	5.946078431372549
200	204	-1	113	5364.0	5.96078431372549
200	204	-1	194	5814.0	6.186274509803922
200	204	-1	132	5224.0	5.833333333333333
200	204	-1	131	5287.0	5.877450980392157
200	204	-1	68	5399.0	6.014705882352941
200	204	-1	190	5576.0	6.009803921568627
200	204	-1	147	5733.0	6.102941176470588
200	204	-1	168	5335.0	5.887254901960785
200	204	-1	157	5341.0	5.897058823529412
200	204	-1	58	5516.0	6.03921568627451
200	204	-1	130	5498.0	5.970588235294118
200	204	-1	66	5401.0	5.877450980392157
200	204	-1	161	5099.0	5.769607843137255
200	204	-1	67	5243.0	5.848039215686274
200	204	-1	88	5221.0	5.799019607843137
200	204	-1	123	5632.0	6.088235294117647
200	204	-1	121	5363.0	5.926470588235294
200	204	-1	133	5404.0	5.901960784313726
200	204	-1	89	5229.0	5.857843137254902
200	204	-1	126	4484.0	5.4411764705882355
200	204	-1	143	5287.0	5.897058823529412
200	204	-1	106	4979.0	5.6911764705882355
200	204	-1	137	5757.0	6.112745098039215
200	204	-1	114	5622.0	6.078431372549019
200	204	-1	108	5714.0	6.1568627450980395
200	204	-1	153	5822.0	6.215686274509804
200	204	-1	196	4805.0	5.622549019607843
200	204	-1	25	4962.0	5.715686274509804
200	204	-1	140	5233.0	5.848039215686274
200	204	-1	57	5205.0	5.828431372549019
200	204	-1	150	5449.0	5.936274509803922
200	204	-1	139	4882.0	5.607843137254902
200	204	-1	151	5070.0	5.764705882352941
200	204	-1	40	5124.0	5.794117647058823
200	204	-1	100	5408.0	5.96078431372549
200	204	-1	142	5664.0	6.078431372549019
200	204	-1	96	5570.0	6.068627450980392
200	204	-1	76	5681.0	6.122549019607843
200	204	-1	29	5312.0	5.921568627450981
200	204	-1	181	5299.0	5.828431372549019
200	204	-1	56	5464.0	5.980392156862745
