200	176	-1	164	3753.98348582006	3861.0	5.767045454545454
200	176	-1	116	3807.6052089200703	3934.0	5.75
200	176	-1	113	4019.19698579159	4165.0	5.982954545454546
200	176	-1	163	3647.1624489565056	3729.0	5.642045454545454
200	176	-1	64	4170.103055308592	4303.0	6.028409090909091
200	176	-1	134	3914.2045414571267	4023.0	5.892045454545454
200	176	-1	110	3847.5669701145334	3936.0	5.818181818181818
200	176	-1	160	4031.36672894554	4107.0	5.9602272727272725
200	176	-1	145	3722.7212187961954	3840.0	5.7272727272727275
200	176	-1	115	4444.862343399031	4561.0	6.267045454545454
200	176	-1	104	4184.20881577254	4306.0	6.034090909090909
200	176	-1	199	3975.864445614714	4081.0	5.857954545454546
200	176	-1	156	4116.053222444512	4257.0	5.994318181818182
200	176	-1	135	4135.252851041924	4229.0	6.005681818181818
200	176	-1	131	3875.4128355045523	4014.0	5.829545454545454
200	176	-1	56	4055.4751686463032	4155.0	5.971590909090909
200	176	-1	195	3961.0573693656997	4060.0	5.920454545454546
200	176	-1	194	4385.615490718043	4487.0	6.221590909090909
200	176	-1	102	3854.6964905968766	3940.0	5.806818181818182
200	176	-1	130	4026.966653355103	4142.0	5.931818181818182
200	176	-1	112	4055.98145578241	4213.0	5.9375
200	176	-1	198	3849.847945429412	3951.0	5.846590909090909
200	176	-1	168	3904.353413005899	4022.0	5.829545454545454
200	176	-1	169	3936.2486275460433	4036.0	5.806818181818182
200	176	-1	127	4065.4804648440504	4187.0	5.994318181818182
200	176	-1	68	3982.901001193645	4101.0	5.9602272727272725
200	176	-1	65	3712.9072280550436	3825.0	5.630681818181818
200	176	-1	132	3881.4506444405533	3979.0	5.857954545454546
200	176	-1	147	4286.516320855094	4384.0	6.125
200	176	-1	190	4126.8665819030775	4253.0	6.005681818181818
200	176	-1	159	4008.352229829316	4130.0	5.943181818181818
200	176	-1	161	3772.359977912449	3875.0	5.755681818181818
200	176	-1	157	3915.5757089829403	4057.0	5.846590909090909
200	176	-1	121	3892.538338779677	3999.0	5.869318181818182
200	176	-1	133	4062.533634896197	4179.0	5.9375
200	176	-1	151	3774.502688969355	3903.0	5.755681818181818
200	176	-1	58	4052.34500525993	4173.0	5.971590909090909
200	176	-1	57	3891.004959022706	4021.0	5.846590909090909
200	176	-1	66	3956.172121073848	4084.0	5.840909090909091
200	176	-1	123	4064.5905003738158	4154.0	5.965909090909091
200	176	-1	88	3847.13402677513	3977.0	5.778409090909091
200	176	-1	67	3786.654154648019	3902.0	5.784090909090909
200	176	-1	196	3630.0582894115105	3736.0	5.6477272727272725
200	176	-1	137	4317.289609757189	4435.0	6.107954545454546
200	176	-1	89	3867.9157554514513	3980.0	5.8522727272727275
200	176	-1	153	4261.712165589316	4370.0	6.170454545454546
200	176	-1	143	3913.300174090603	4055.0	5.857954545454546
200	176	-1	126	3293.0115722073087	3417.0	5.346590909090909
200	176	-1	152	3926.768216256233	4016.0	5.840909090909091
200	176	-1	108	4137.960842601656	4244.0	6.034090909090909
200	176	-1	136	4158.140344675305	4290.0	6.045454545454546
200	176	-1	106	3687.7364551359897	3788.0	5.670454545454546
200	176	-1	149	4093.2574324204656	4197.0	6.005681818181818
200	176	-1	165	4133.337092424583	4266.0	6.0227272727272725
200	176	-1	114	4106.3670922336405	4212.0	6.034090909090909
200	176	-1	140	3871.7772527907846	3989.0	5.8352272727272725
200	176	-1	100	4100.993151712397	4192.0	5.954545454545454
200	176	-1	25	3810.5889831071804	3937.0	5.755681818181818
200	176	-1	150	3946.578089845904	4051.0	5.846590909090909
200	176	-1	118	4193.532100633951	4320.0	6.045454545454546
200	176	-1	40	3909.366410791021	4009.0	5.880681818181818
200	176	-1	76	4170.9377350605155	4317.0	6.073863636363637
200	176	-1	139	3590.6176265963672	3692.0	5.590909090909091
200	176	-1	162	4246.271361029355	4368.0	6.011363636363637
200	176	-1	96	4159.421878803978	4299.0	6.0397727272727275
200	176	-1	29	4000.642330464908	4135.0	5.948863636363637
200	176	-1	24	3846.0377646035367	3933.0	5.7897727272727275
200	176	-1	142	4236.000870671776	4371.0	6.073863636363637
200	176	-1	103	4166.501100588248	4277.0	6.0625
200	176	-1	111	3832.06687481125	3944.0	5.806818181818182
200	176	-1	146	3703.3134859259767	3816.0	5.7272727272727275
200	176	-1	122	3959.5373484893785	4064.0	5.8522727272727275
200	176	-1	78	4021.0415458069538	4112.0	5.931818181818182
200	176	-1	55	4198.545119860262	4333.0	6.0852272727272725
200	176	-1	181	3900.5396834382987	4020.0	5.806818181818182
200	176	-1	33	3921.710704574726	4040.0	5.863636363636363
200	176	-1	71	4080.152195390883	4198.0	5.8977272727272725
200	176	-1	105	3909.9188329994377	4003.0	5.903409090909091
200	176	-1	166	4548.179260969699	4672.0	6.2727272727272725
200	176	-1	109	4594.650411172861	4748.0	6.3522727272727275
200	176	-1	35	3983.748091022177	4100.0	5.8977272727272725
200	176	-1	148	3983.18978840474	4092.0	5.8977272727272725
200	176	-1	124	3863.326057977978	3977.0	5.8352272727272725
200	176	-1	144	4143.41092656326	4268.0	6.045454545454546
200	176	-1	128	3526.3772529673906	3607.0	5.5625
200	176	-1	50	3943.231089415069	4076.0	5.840909090909091
200	176	-1	26	3816.40703850711	3918.0	5.761363636363637
200	176	-1	171	3854.936811278666	3993.0	5.778409090909091
200	176	-1	37	3742.339262074242	3854.0	5.670454545454546
200	176	-1	8	4036.7499737439753	4144.0	5.943181818181818
200	176	-1	31	4172.698805189231	4300.0	6.034090909090909
200	176	-1	107	4069.7987591613874	4150.0	5.954545454545454
200	176	-1	21	4048.3916530385336	4171.0	5.9147727272727275
200	176	-1	193	3771.4157542312573	3883.0	5.732954545454546
200	176	-1	45	4260.964128683433	4389.0	6.130681818181818
200	176	-1	70	3838.8697673885695	3939.0	5.778409090909091
200	176	-1	30	3948.9110923899684	4084.0	5.840909090909091
200	176	-1	182	4150.854954239517	4282.0	6.0227272727272725
200	176	-1	27	4226.674808840003	4326.0	6.1477272727272725
200	176	-1	44	3894.3678519034315	4003.0	5.846590909090909
200	176	-1	120	4032.9796210076474	4166.0	5.943181818181818
200	176	-1	17	3605.913153283352	3701.0	5.6647727272727275
200	176	-1	77	4063.8288674577725	4204.0	5.954545454545454
200	176	-1	87	3821.818576094827	3905.0	5.801136363636363
200	176	-1	173	3938.207263049998	4075.0	5.857954545454546
200	176	-1	191	4530.218264524137	4637.0	6.278409090909091
200	176	-1	62	4145.171379482742	4247.0	6.0625
200	176	-1	18	4037.088556886467	4125.0	5.9375
200	176	-1	54	4060.7523621137893	4157.0	5.982954545454546
200	176	-1	154	4280.752273620952	4446.0	6.204545454545454
200	176	-1	46	3727.299835727371	3845.0	5.732954545454546
200	176	-1	19	3682.2178104357417	3795.0	5.7102272727272725
200	176	-1	4	3868.7846446572053	3976.0	5.806818181818182
200	176	-1	186	4053.6535275303763	4147.0	5.9147727272727275
200	176	-1	34	4035.368350049397	4157.0	5.948863636363637
200	176	-1	138	4051.562135042444	4196.0	5.954545454545454
200	176	-1	5	3758.4645040446007	3849.0	5.744318181818182
200	176	-1	117	4005.274458811683	4122.0	5.931818181818182
200	176	-1	170	4178.3361748505795	4282.0	6.068181818181818
200	176	-1	51	3949.614225249544	4061.0	5.892045454545454
200	176	-1	192	3965.7996457120194	4070.0	5.931818181818182
200	176	-1	69	4081.950576255114	4230.0	6.0
200	176	-1	72	4183.924060080779	4310.0	6.079545454545454
200	176	-1	99	3973.888718175013	4068.0	5.909090909090909
200	176	-1	52	3904.196681176638	4036.0	5.840909090909091
200	176	-1	23	3945.585906899374	4047.0	5.892045454545454
200	176	-1	129	3617.5314051731916	3719.0	5.630681818181818
200	176	-1	155	3965.6131877752414	4071.0	5.880681818181818
200	176	-1	189	3909.369177929671	3977.0	5.8352272727272725
200	176	-1	79	4090.1045822467086	4191.0	6.017045454545454
200	176	-1	177	3758.502452949843	3896.0	5.738636363636363
200	176	-1	9	3795.9722737784546	3904.0	5.795454545454546
200	176	-1	93	3649.5638876626494	3783.0	5.6647727272727275
200	176	-1	59	4227.990580235546	4322.0	6.079545454545454
200	176	-1	36	4004.846967012382	4096.0	5.8977272727272725
200	176	-1	60	3739.2420712922562	3830.0	5.761363636363637
200	176	-1	97	4461.2916909061705	4590.0	6.215909090909091
200	176	-1	85	3922.4768270749705	4037.0	5.8125
200	176	-1	32	3964.1184932545575	4066.0	5.8977272727272725
200	176	-1	28	4364.466371777725	4525.0	6.2102272727272725
200	176	-1	183	4037.7634038158667	4159.0	5.9602272727272725
200	176	-1	1	3829.5796582372986	3935.0	5.767045454545454
200	176	-1	15	4086.701145057749	4185.0	6.0625
200	176	-1	12	4075.338918925023	4205.0	5.971590909090909
200	176	-1	80	3745.84197200906	3833.0	5.755681818181818
200	176	-1	82	4094.914837722455	4218.0	5.943181818181818
200	176	-1	91	3783.3609638110524	3905.0	5.6875
200	176	-1	16	4158.749613284076	4281.0	5.994318181818182
200	176	-1	184	3818.44789822921	3926.0	5.784090909090909
200	176	-1	188	4095.724062388377	4219.0	5.994318181818182
200	176	-1	53	3850.226156978105	3957.0	5.801136363636363
200	176	-1	74	3691.7814684801556	3823.0	5.7102272727272725
200	176	-1	176	4333.805811405193	4482.0	6.170454545454546
200	176	-1	174	4119.281604749273	4199.0	6.005681818181818
200	176	-1	167	4185.440533643955	4308.0	6.0227272727272725
200	176	-1	180	3929.5393810814885	4051.0	5.869318181818182
200	176	-1	7	3941.6043341336663	4039.0	5.880681818181818
200	176	-1	172	4024.822956456689	4131.0	5.948863636363637
200	176	-1	95	4406.487565542533	4556.0	6.090909090909091
200	176	-1	84	3931.4894205514343	4051.0	5.892045454545454
200	176	-1	90	4176.483339610154	4294.0	6.0
200	176	-1	83	3946.639816732473	4056.0	5.8977272727272725
200	176	-1	20	4120.77861589319	4244.0	6.056818181818182
200	176	-1	3	4279.454603562301	4446.0	6.1022727272727275
200	176	-1	94	3950.6832376723473	4081.0	5.880681818181818
200	176	-1	41	4161.602221865491	4340.0	6.034090909090909
200	176	-1	158	4088.8097179907936	4210.0	6.0227272727272725
200	176	-1	13	3955.424437242205	4063.0	5.857954545454546
200	176	-1	98	4163.904969032911	4259.0	6.028409090909091
200	176	-1	73	4100.089099222719	4187.0	5.994318181818182
200	176	-1	175	4054.7856844668217	4158.0	5.954545454545454
200	176	-1	14	4052.912850447096	4158.0	5.988636363636363
200	176	-1	11	4133.855806503001	4243.0	5.994318181818182
200	176	-1	22	4167.678593839432	4302.0	6.0227272727272725
200	176	-1	178	3723.409321693205	3829.0	5.744318181818182
200	176	-1	6	3834.7822072268664	3938.0	5.818181818181818
200	176	-1	185	3775.4367355748414	3898.0	5.7727272727272725
200	176	-1	63	4087.9724385969967	4205.0	5.982954545454546
200	176	-1	81	3968.9959084418565	4093.0	5.903409090909091
200	176	-1	75	3978.920523147101	4060.0	5.886363636363637
200	176	-1	187	3892.2514015742195	3992.0	5.795454545454546
200	176	-1	179	4075.2982302431606	4181.0	6.005681818181818
200	176	-1	10	4216.977728183048	4337.0	6.107954545454546
200	176	-1	2	4024.585425902501	4140.0	6.0227272727272725
200	176	-1	38	4102.054482834758	4242.0	5.9772727272727275
200	176	-1	0	4288.54723079605	4384.0	6.125
200	176	-1	43	4028.6860162679504	4177.0	5.892045454545454
200	176	-1	47	4069.074792144439	4189.0	5.9147727272727275
200	176	-1	49	4066.934742988812	4176.0	5.965909090909091
