200	44	-1	133	402.0	6.409090909090909
200	44	-1	153	422.0	6.636363636363637
200	44	-1	130	427.0	6.704545454545454
200	44	-1	106	350.0	5.909090909090909
200	44	-1	135	427.0	6.5227272727272725
200	44	-1	56	386.0	6.318181818181818
200	44	-1	57	445.0	6.704545454545454
200	44	-1	145	421.0	6.613636363636363
200	44	-1	112	407.0	6.5227272727272725
200	44	-1	104	370.0	6.090909090909091
200	44	-1	107	381.0	6.204545454545454
200	44	-1	70	366.0	5.909090909090909
200	44	-1	149	405.0	6.4772727272727275
200	44	-1	69	392.0	6.363636363636363
200	44	-1	163	347.0	5.840909090909091
200	44	-1	71	359.0	6.068181818181818
200	44	-1	60	370.0	6.090909090909091
200	44	-1	194	423.0	6.75
200	44	-1	159	384.0	6.363636363636363
200	44	-1	150	388.0	6.181818181818182
200	44	-1	126	360.0	5.863636363636363
200	44	-1	128	353.0	5.795454545454546
200	44	-1	134	380.0	6.2272727272727275
200	44	-1	167	361.0	6.159090909090909
200	44	-1	103	448.0	6.818181818181818
200	44	-1	132	398.0	6.318181818181818
200	44	-1	118	393.0	6.204545454545454
200	44	-1	170	405.0	6.386363636363637
200	44	-1	158	387.0	6.340909090909091
200	44	-1	100	378.0	6.136363636363637
200	44	-1	113	403.0	6.386363636363637
200	44	-1	58	416.0	6.636363636363637
200	44	-1	114	371.0	6.295454545454546
200	44	-1	116	362.0	6.045454545454546
200	44	-1	161	323.0	5.4772727272727275
200	44	-1	156	414.0	6.681818181818182
200	44	-1	164	392.0	6.363636363636363
200	44	-1	140	385.0	6.159090909090909
200	44	-1	138	436.0	6.681818181818182
200	44	-1	143	379.0	6.068181818181818
200	44	-1	123	338.0	5.7272727272727275
200	44	-1	195	398.0	6.409090909090909
200	44	-1	191	440.0	6.590909090909091
200	44	-1	193	385.0	6.25
200	44	-1	64	434.0	6.7272727272727275
200	44	-1	110	332.0	5.636363636363637
200	44	-1	59	416.0	6.681818181818182
200	44	-1	160	387.0	6.159090909090909
200	44	-1	108	375.0	6.113636363636363
200	44	-1	154	370.0	6.045454545454546
200	44	-1	127	379.0	6.204545454545454
200	44	-1	198	353.0	5.9772727272727275
200	44	-1	121	360.0	6.045454545454546
200	44	-1	78	415.0	6.386363636363637
200	44	-1	67	391.0	6.386363636363637
200	44	-1	137	395.0	6.5227272727272725
200	44	-1	76	424.0	6.636363636363637
200	44	-1	157	408.0	6.363636363636363
