200	130	-1	70	2253.0	5.8538461538461535
200	130	-1	40	2229.0	5.838461538461538
200	130	-1	167	2384.0	6.015384615384615
200	130	-1	154	2381.0	5.946153846153846
200	130	-1	29	2463.0	6.176923076923077
200	130	-1	96	2466.0	6.138461538461539
200	130	-1	53	2249.0	5.792307692307692
200	130	-1	103	2391.0	5.992307692307692
200	130	-1	55	2500.0	6.2153846153846155
200	130	-1	118	2671.0	6.315384615384615
200	130	-1	33	2344.0	5.969230769230769
200	130	-1	193	2239.0	5.7615384615384615
200	130	-1	105	2320.0	5.938461538461539
200	130	-1	144	2486.0	6.138461538461539
200	130	-1	150	2397.0	5.976923076923077
200	130	-1	54	2336.0	5.938461538461539
200	130	-1	9	2242.0	5.769230769230769
200	130	-1	158	2337.0	5.976923076923077
200	130	-1	99	2333.0	5.915384615384616
200	130	-1	78	2382.0	5.984615384615385
200	130	-1	50	2412.0	6.046153846153846
200	130	-1	111	2320.0	5.923076923076923
200	130	-1	59	2514.0	6.2
200	130	-1	181	2317.0	5.838461538461538
200	130	-1	44	2242.0	5.815384615384615
200	130	-1	37	2262.0	5.815384615384615
200	130	-1	146	2128.0	5.661538461538462
200	130	-1	18	2332.0	5.923076923076923
200	130	-1	15	2401.0	6.053846153846154
200	130	-1	124	2272.0	5.861538461538461
200	130	-1	87	2309.0	5.946153846153846
200	130	-1	27	2578.0	6.338461538461538
200	130	-1	93	2081.0	5.623076923076923
200	130	-1	17	2210.0	5.753846153846154
200	130	-1	60	2155.0	5.7153846153846155
200	130	-1	3	2513.0	6.161538461538462
200	130	-1	5	2178.0	5.6923076923076925
200	130	-1	71	2580.0	6.2
200	130	-1	84	2197.0	5.776923076923077
200	130	-1	19	2235.0	5.8076923076923075
200	130	-1	77	2454.0	6.076923076923077
200	130	-1	191	2538.0	6.138461538461539
200	130	-1	155	2455.0	6.115384615384615
200	130	-1	45	2456.0	6.184615384615385
200	130	-1	148	2369.0	5.961538461538462
200	130	-1	138	2348.0	5.953846153846154
200	130	-1	30	2340.0	5.907692307692308
200	130	-1	8	2308.0	5.923076923076923
200	130	-1	173	2354.0	5.953846153846154
200	130	-1	31	2460.0	6.092307692307692
200	130	-1	182	2399.0	6.038461538461538
200	130	-1	46	2213.0	5.7615384615384615
200	130	-1	41	2395.0	6.038461538461538
200	130	-1	28	2520.0	6.184615384615385
200	130	-1	90	2446.0	6.076923076923077
200	130	-1	79	2460.0	6.107692307692307
200	130	-1	1	2241.0	5.838461538461538
200	130	-1	14	2418.0	6.107692307692307
200	130	-1	186	2318.0	5.907692307692308
200	130	-1	183	2388.0	5.984615384615385
200	130	-1	85	2301.0	5.838461538461538
200	130	-1	4	2352.0	5.892307692307693
200	130	-1	83	2268.0	5.846153846153846
200	130	-1	51	2303.0	5.869230769230769
200	130	-1	98	2467.0	6.115384615384615
200	130	-1	180	2238.0	5.7846153846153845
200	130	-1	20	2427.0	6.115384615384615
200	130	-1	80	2274.0	5.846153846153846
200	130	-1	16	2521.0	6.207692307692308
200	130	-1	94	2329.0	5.930769230769231
200	130	-1	34	2378.0	6.030769230769231
200	130	-1	129	2114.0	5.615384615384615
200	130	-1	36	2335.0	5.961538461538462
200	130	-1	171	2304.0	5.892307692307693
200	130	-1	13	2331.0	5.869230769230769
200	130	-1	43	2424.0	6.046153846153846
200	130	-1	97	2695.0	6.376923076923077
200	130	-1	23	2426.0	6.046153846153846
200	130	-1	188	2377.0	5.992307692307692
200	130	-1	175	2424.0	6.030769230769231
200	130	-1	47	2400.0	5.938461538461539
200	130	-1	52	2300.0	5.861538461538461
200	130	-1	72	2446.0	6.123076923076923
200	130	-1	82	2401.0	6.069230769230769
200	130	-1	32	2321.0	5.915384615384616
200	130	-1	12	2434.0	6.061538461538461
200	130	-1	179	2464.0	6.184615384615385
200	130	-1	73	2459.0	6.069230769230769
200	130	-1	81	2327.0	5.915384615384616
200	130	-1	177	2313.0	5.9
200	130	-1	22	2484.0	6.123076923076923
200	130	-1	74	2187.0	5.730769230769231
200	130	-1	178	2137.0	5.6692307692307695
200	130	-1	184	2222.0	5.815384615384615
200	130	-1	7	2280.0	5.8307692307692305
200	130	-1	185	2156.0	5.6923076923076925
200	130	-1	176	2512.0	6.2153846153846155
200	130	-1	10	2506.0	6.123076923076923
200	130	-1	95	2642.0	6.230769230769231
200	130	-1	0	2529.0	6.161538461538462
200	130	-1	172	2324.0	6.015384615384615
200	130	-1	38	2308.0	5.846153846153846
200	130	-1	174	2316.0	5.861538461538461
200	130	-1	6	2266.0	5.8307692307692305
200	130	-1	91	2134.0	5.615384615384615
200	130	-1	11	2459.0	6.038461538461538
200	130	-1	187	2250.0	5.815384615384615
200	130	-1	2	2373.0	6.038461538461538
200	130	-1	75	2402.0	5.984615384615385
200	130	-1	49	2471.0	6.176923076923077
200	130	-1	63	2411.0	6.053846153846154
