200	232	-1	116	6439.0420588612815	6584.0	5.741379310344827
200	232	-1	110	6664.574723849065	6799.0	5.857758620689655
200	232	-1	145	6422.304158290794	6531.0	5.745689655172414
200	232	-1	160	6950.12577083517	7059.0	5.978448275862069
200	232	-1	115	7399.526887248934	7522.0	6.181034482758621
200	232	-1	135	6762.250991225314	6867.0	5.9094827586206895
200	232	-1	102	6590.235747521991	6692.0	5.827586206896552
200	232	-1	132	6520.574800870952	6621.0	5.806034482758621
200	232	-1	199	6604.008607170755	6704.0	5.818965517241379
200	232	-1	131	6610.1982520916445	6714.0	5.844827586206897
200	232	-1	68	6731.230173194898	6835.0	5.926724137931035
200	232	-1	156	6904.70755727003	7053.0	5.918103448275862
200	232	-1	169	6626.000459646959	6748.0	5.818965517241379
200	232	-1	64	6998.821453294731	7156.0	5.982758620689655
200	232	-1	133	6655.949905002431	6772.0	5.810344827586207
200	232	-1	126	5723.504710652672	5828.0	5.448275862068965
200	232	-1	190	7095.212419612366	7250.0	6.025862068965517
200	232	-1	164	6430.30476628987	6558.0	5.793103448275862
200	232	-1	161	6299.878458749619	6423.0	5.702586206896552
200	232	-1	198	6423.406829734559	6533.0	5.771551724137931
200	232	-1	66	6858.920502778042	6971.0	5.892241379310345
200	232	-1	67	6680.253472290264	6807.0	5.857758620689655
200	232	-1	195	6656.028736312374	6770.0	5.853448275862069
200	232	-1	106	6233.068697345618	6338.0	5.629310344827586
200	232	-1	113	6709.051526602617	6881.0	5.9094827586206895
200	232	-1	130	6932.894224864239	7068.0	5.956896551724138
200	232	-1	194	7167.08619506591	7267.0	6.081896551724138
200	232	-1	196	6034.7811859730555	6146.0	5.594827586206897
200	232	-1	151	6510.754407898636	6628.0	5.810344827586207
200	232	-1	134	6644.871271438495	6773.0	5.849137931034483
200	232	-1	163	6223.598309359261	6317.0	5.650862068965517
200	232	-1	89	6628.492014010602	6778.0	5.853448275862069
200	232	-1	121	6575.232755303249	6692.0	5.827586206896552
200	232	-1	114	7193.019719523717	7341.0	6.107758620689655
200	232	-1	112	6766.190175380974	6910.0	5.870689655172414
200	232	-1	147	7186.6402167499655	7284.0	6.086206896551724
200	232	-1	25	6323.785516169175	6434.0	5.724137931034483
200	232	-1	57	6525.110422541726	6636.0	5.810344827586207
200	232	-1	153	7233.063464236786	7403.0	6.116379310344827
200	232	-1	168	6754.862208392354	6907.0	5.857758620689655
200	232	-1	104	7105.682876068528	7204.0	6.060344827586207
200	232	-1	29	6786.056623555377	6905.0	5.961206896551724
200	232	-1	150	6722.358801083089	6892.0	5.862068965517241
200	232	-1	109	7508.086304170746	7659.0	6.193965517241379
200	232	-1	65	6471.990104145256	6643.0	5.719827586206897
200	232	-1	139	6224.6307516150055	6367.0	5.599137931034483
200	232	-1	40	6522.245992739791	6665.0	5.814655172413793
200	232	-1	152	6647.126714518833	6761.0	5.806034482758621
200	232	-1	127	7062.0761721110675	7218.0	6.017241379310345
200	232	-1	100	6805.821242655975	6918.0	5.879310344827586
200	232	-1	88	6708.275401375449	6840.0	5.844827586206897
200	232	-1	142	6996.295683367736	7146.0	5.982758620689655
200	232	-1	78	7008.810393660673	7123.0	5.978448275862069
