200	292	-1	160	10819.0	5.921232876712328
200	292	-1	110	10451.0	5.825342465753424
200	292	-1	68	10606.0	5.924657534246576
200	292	-1	145	10209.0	5.75
200	292	-1	156	10601.0	5.866438356164384
200	292	-1	169	10429.0	5.832191780821918
200	292	-1	132	10307.0	5.804794520547945
200	292	-1	126	9344.0	5.554794520547945
200	292	-1	199	10560.0	5.863013698630137
200	292	-1	161	10278.0	5.801369863013699
200	292	-1	67	10425.0	5.825342465753424
200	292	-1	64	10823.0	5.934931506849315
200	292	-1	195	10671.0	5.8938356164383565
200	292	-1	147	11095.0	6.010273972602739
200	292	-1	106	9679.0	5.61986301369863
200	292	-1	198	10206.0	5.808219178082192
200	292	-1	130	10899.0	5.928082191780822
200	292	-1	109	11702.0	6.1506849315068495
200	292	-1	152	10541.0	5.839041095890411
200	292	-1	194	11314.0	6.075342465753424
200	292	-1	116	10113.0	5.72945205479452
200	292	-1	148	10471.0	5.811643835616438
200	292	-1	153	10903.0	5.989726027397261
200	292	-1	25	10044.0	5.739726027397261
200	292	-1	104	10976.0	6.027397260273973
200	292	-1	135	10631.0	5.88013698630137
200	292	-1	131	10515.0	5.845890410958904
200	292	-1	168	10365.0	5.7979452054794525
200	292	-1	102	10315.0	5.7979452054794525
200	292	-1	115	11316.0	6.041095890410959
200	292	-1	89	10373.0	5.832191780821918
200	292	-1	40	10201.0	5.77054794520548
200	292	-1	18	10529.0	5.852739726027397
200	292	-1	142	10881.0	5.948630136986301
200	292	-1	66	10521.0	5.818493150684931
200	292	-1	8	10239.0	5.7979452054794525
200	292	-1	107	10854.0	5.945205479452055
200	292	-1	190	11088.0	6.02054794520548
200	292	-1	26	10442.0	5.808219178082192
200	292	-1	19	9840.0	5.678082191780822
200	292	-1	100	10566.0	5.828767123287672
200	292	-1	165	11401.0	6.1061643835616435
200	292	-1	113	10445.0	5.859589041095891
200	292	-1	37	10187.0	5.777397260273973
200	292	-1	151	10606.0	5.86986301369863
200	292	-1	163	10007.0	5.695205479452055
200	292	-1	114	10981.0	5.982876712328767
200	292	-1	183	10610.0	5.876712328767123
200	292	-1	87	10150.0	5.739726027397261
200	292	-1	103	11234.0	6.02054794520548
200	292	-1	192	10608.0	5.876712328767123
200	292	-1	58	11001.0	5.9965753424657535
200	292	-1	65	10191.0	5.72945205479452
200	292	-1	60	10103.0	5.72945205479452
200	292	-1	146	10295.0	5.811643835616438
200	292	-1	27	10940.0	5.965753424657534
200	292	-1	193	10167.0	5.736301369863014
200	292	-1	96	11032.0	6.02054794520548
200	292	-1	133	10397.0	5.811643835616438
200	292	-1	170	11090.0	6.02054794520548
200	292	-1	186	10833.0	5.934931506849315
200	292	-1	182	10672.0	5.890410958904109
200	292	-1	88	10431.0	5.811643835616438
200	292	-1	29	10531.0	5.8938356164383565
200	292	-1	120	10174.0	5.767123287671233
200	292	-1	77	10665.0	5.859589041095891
200	292	-1	128	9355.0	5.510273972602739
200	292	-1	196	9483.0	5.565068493150685
200	292	-1	166	11832.0	6.178082191780822
200	292	-1	150	10437.0	5.784246575342466
200	292	-1	181	10591.0	5.845890410958904
200	292	-1	23	10947.0	5.982876712328767
200	292	-1	121	10276.0	5.773972602739726
200	292	-1	143	10626.0	5.883561643835616
200	292	-1	188	10868.0	5.9520547945205475
200	292	-1	172	10759.0	5.921232876712328
200	292	-1	7	10331.0	5.784246575342466
200	292	-1	56	11034.0	6.0
200	292	-1	164	9855.0	5.688356164383562
200	292	-1	111	10499.0	5.845890410958904
200	292	-1	112	10893.0	5.934931506849315
200	292	-1	99	10709.0	5.886986301369863
200	292	-1	134	10410.0	5.808219178082192
200	292	-1	139	9795.0	5.6061643835616435
200	292	-1	118	10675.0	5.9006849315068495
200	292	-1	78	10899.0	5.941780821917808
200	292	-1	34	10312.0	5.815068493150685
200	292	-1	73	10699.0	5.886986301369863
200	292	-1	85	10441.0	5.777397260273973
200	292	-1	4	10002.0	5.712328767123288
200	292	-1	167	11149.0	6.0034246575342465
200	292	-1	30	10456.0	5.828767123287672
200	292	-1	162	10964.0	5.945205479452055
200	292	-1	159	10725.0	5.914383561643835
200	292	-1	33	10215.0	5.763698630136986
200	292	-1	105	10539.0	5.873287671232877
200	292	-1	80	10065.0	5.743150684931507
200	292	-1	127	10994.0	5.972602739726027
200	292	-1	62	11096.0	6.006849315068493
200	292	-1	71	11025.0	5.969178082191781
200	292	-1	140	10539.0	5.845890410958904
200	292	-1	122	9996.0	5.705479452054795
200	292	-1	123	11230.0	6.0479452054794525
200	292	-1	117	11031.0	6.0034246575342465
