200	72	-1	133	850.0	6.027777777777778
200	72	-1	106	755.0	5.652777777777778
200	72	-1	104	830.0	6.055555555555555
200	72	-1	113	859.0	6.152777777777778
200	72	-1	107	870.0	6.25
200	72	-1	128	790.0	5.527777777777778
200	72	-1	163	739.0	5.569444444444445
200	72	-1	71	862.0	6.111111111111111
200	72	-1	145	872.0	6.138888888888889
200	72	-1	194	880.0	6.166666666666667
200	72	-1	170	881.0	6.152777777777778
200	72	-1	158	824.0	5.916666666666667
200	72	-1	135	897.0	6.041666666666667
200	72	-1	130	917.0	6.291666666666667
200	72	-1	60	782.0	5.861111111111111
200	72	-1	112	816.0	6.083333333333333
200	72	-1	164	796.0	5.694444444444445
200	72	-1	114	814.0	5.944444444444445
200	72	-1	116	771.0	5.680555555555555
200	72	-1	56	808.0	5.888888888888889
200	72	-1	64	890.0	6.083333333333333
200	72	-1	193	834.0	6.055555555555555
200	72	-1	159	855.0	6.069444444444445
200	72	-1	143	794.0	5.805555555555555
200	72	-1	153	877.0	6.319444444444445
200	72	-1	58	855.0	6.180555555555555
200	72	-1	134	864.0	6.083333333333333
200	72	-1	69	873.0	6.125
200	72	-1	198	823.0	5.986111111111111
200	72	-1	109	869.0	6.125
200	72	-1	191	952.0	6.361111111111111
200	72	-1	160	822.0	5.916666666666667
200	72	-1	123	773.0	5.708333333333333
200	72	-1	165	844.0	5.944444444444445
200	72	-1	156	897.0	6.152777777777778
200	72	-1	167	835.0	5.930555555555555
200	72	-1	137	897.0	6.152777777777778
200	72	-1	199	940.0	6.361111111111111
200	72	-1	120	822.0	6.0
200	72	-1	157	856.0	6.194444444444445
200	72	-1	108	841.0	5.930555555555555
200	72	-1	102	807.0	5.847222222222222
200	72	-1	140	834.0	5.916666666666667
200	72	-1	138	888.0	6.25
200	72	-1	110	745.0	5.569444444444445
200	72	-1	105	887.0	6.291666666666667
200	72	-1	68	811.0	6.013888888888889
200	72	-1	131	791.0	5.819444444444445
200	72	-1	149	862.0	6.166666666666667
200	72	-1	55	915.0	6.375
200	72	-1	78	914.0	6.277777777777778
200	72	-1	76	914.0	6.333333333333333
200	72	-1	126	725.0	5.402777777777778
200	72	-1	111	847.0	6.069444444444445
200	72	-1	161	761.0	5.625
200	72	-1	196	749.0	5.763888888888889
200	72	-1	195	881.0	6.013888888888889
200	72	-1	139	782.0	5.611111111111111
200	72	-1	132	841.0	5.930555555555555
200	72	-1	66	787.0	5.680555555555555
200	72	-1	100	822.0	5.916666666666667
200	72	-1	115	885.0	6.180555555555555
200	72	-1	168	803.0	5.930555555555555
200	72	-1	192	796.0	5.833333333333333
200	72	-1	162	888.0	6.055555555555555
200	72	-1	169	777.0	5.791666666666667
200	72	-1	67	782.0	5.722222222222222
200	72	-1	57	885.0	6.208333333333333
200	72	-1	152	818.0	5.916666666666667
200	72	-1	148	853.0	6.097222222222222
200	72	-1	147	899.0	6.291666666666667
200	72	-1	127	797.0	5.847222222222222
200	72	-1	129	746.0	5.472222222222222
200	72	-1	117	809.0	5.902777777777778
200	72	-1	136	905.0	6.347222222222222
200	72	-1	88	780.0	5.694444444444445
200	72	-1	118	878.0	6.138888888888889
200	72	-1	154	892.0	6.277777777777778
200	72	-1	89	842.0	5.972222222222222
200	72	-1	190	913.0	6.319444444444445
200	72	-1	103	939.0	6.291666666666667
200	72	-1	65	738.0	5.5
200	72	-1	26	756.0	5.638888888888889
200	72	-1	77	895.0	6.069444444444445
200	72	-1	19	816.0	5.861111111111111
200	72	-1	189	843.0	5.986111111111111
200	72	-1	20	879.0	6.319444444444445
200	72	-1	121	878.0	6.111111111111111
200	72	-1	171	837.0	6.041666666666667
200	72	-1	142	820.0	6.055555555555555
200	72	-1	21	795.0	5.819444444444445
200	72	-1	25	822.0	5.888888888888889
200	72	-1	166	961.0	6.430555555555555
200	72	-1	151	804.0	5.833333333333333
200	72	-1	33	931.0	6.402777777777778
200	72	-1	59	896.0	6.25
200	72	-1	40	847.0	5.986111111111111
200	72	-1	4	819.0	5.930555555555555
200	72	-1	29	878.0	6.305555555555555
200	72	-1	32	841.0	5.930555555555555
200	72	-1	46	811.0	5.875
200	72	-1	122	879.0	6.263888888888889
200	72	-1	124	872.0	6.222222222222222
200	72	-1	146	755.0	5.708333333333333
200	72	-1	70	811.0	5.791666666666667
