200	398	-1	156	19449.0	5.876884422110553
200	398	-1	68	18498.0	5.778894472361809
200	398	-1	102	18658.0	5.758793969849246
200	398	-1	169	19256.0	5.844221105527638
200	398	-1	147	19968.0	5.949748743718593
200	398	-1	145	18967.0	5.796482412060302
200	398	-1	153	19665.0	5.917085427135678
200	398	-1	168	18856.0	5.778894472361809
200	398	-1	160	20185.0	5.9874371859296485
200	398	-1	109	21193.0	6.133165829145729
200	398	-1	126	17522.0	5.608040201005025
200	398	-1	18	19460.0	5.884422110552764
200	398	-1	143	18774.0	5.793969849246231
200	398	-1	87	18137.0	5.711055276381909
200	398	-1	128	17864.0	5.64321608040201
200	398	-1	132	19958.0	5.959798994974874
200	398	-1	199	19134.0	5.839195979899498
200	398	-1	146	18723.0	5.801507537688442
200	398	-1	130	19551.0	5.891959798994975
200	398	-1	150	19289.0	5.831658291457287
200	398	-1	186	19442.0	5.8793969849246235
200	398	-1	194	20555.0	6.057788944723618
200	398	-1	110	18805.0	5.796482412060302
200	398	-1	148	19160.0	5.834170854271357
200	398	-1	131	19316.0	5.884422110552764
200	398	-1	64	19815.0	5.942211055276382
200	398	-1	161	19102.0	5.8542713567839195
200	398	-1	96	20467.0	6.052763819095477
200	398	-1	163	18637.0	5.766331658291457
200	398	-1	69	19622.0	5.899497487437186
200	398	-1	106	18090.0	5.658291457286432
200	398	-1	121	19166.0	5.834170854271357
200	398	-1	195	19109.0	5.846733668341709
200	398	-1	103	20203.0	5.972361809045226
200	398	-1	134	19710.0	5.919597989949748
200	398	-1	190	19856.0	5.944723618090452
200	398	-1	73	19467.0	5.886934673366834
200	398	-1	124	18730.0	5.824120603015075
200	398	-1	198	18793.0	5.821608040201005
200	398	-1	107	19704.0	5.894472361809045
200	398	-1	135	19025.0	5.836683417085427
200	398	-1	192	19388.0	5.874371859296482
200	398	-1	15	18899.0	5.826633165829146
200	398	-1	40	18863.0	5.78643216080402
200	398	-1	67	19187.0	5.836683417085427
200	398	-1	8	18984.0	5.824120603015075
200	398	-1	11	19908.0	5.924623115577889
200	398	-1	100	18929.0	5.791457286432161
200	398	-1	120	18819.0	5.78643216080402
200	398	-1	152	19747.0	5.937185929648241
200	398	-1	58	19730.0	5.939698492462312
200	398	-1	56	19545.0	5.907035175879397
200	398	-1	140	19187.0	5.846733668341709
200	398	-1	29	18726.0	5.809045226130653
200	398	-1	66	19119.0	5.806532663316583
200	398	-1	182	19323.0	5.871859296482412
200	398	-1	181	19156.0	5.849246231155779
200	398	-1	23	19243.0	5.866834170854271
200	398	-1	164	18755.0	5.801507537688442
200	398	-1	97	20362.0	6.0
200	398	-1	196	17735.0	5.635678391959799
200	398	-1	123	20596.0	6.040201005025126
200	398	-1	76	19725.0	5.932160804020101
200	398	-1	60	18143.0	5.680904522613066
200	398	-1	139	18013.0	5.625628140703518
200	398	-1	34	18322.0	5.71859296482412
200	398	-1	37	18811.0	5.78140703517588
200	398	-1	62	19936.0	5.969849246231155
200	398	-1	155	19095.0	5.836683417085427
200	398	-1	112	19664.0	5.899497487437186
200	398	-1	55	19723.0	5.932160804020101
200	398	-1	166	21321.0	6.123115577889447
200	398	-1	142	20121.0	5.972361809045226
200	398	-1	115	19971.0	5.967336683417085
200	398	-1	3	19910.0	5.944723618090452
200	398	-1	116	18342.0	5.723618090452261
200	398	-1	19	18148.0	5.708542713567839
200	398	-1	117	19816.0	5.944723618090452
200	398	-1	25	18331.0	5.741206030150754
200	398	-1	104	19362.0	5.884422110552764
200	398	-1	30	19070.0	5.819095477386934
200	398	-1	118	18993.0	5.796482412060302
200	398	-1	175	20434.0	5.994974874371859
200	398	-1	85	19002.0	5.773869346733668
200	398	-1	65	18780.0	5.743718592964824
200	398	-1	9	18424.0	5.738693467336684
200	398	-1	151	19409.0	5.886934673366834
200	398	-1	172	19293.0	5.866834170854271
200	398	-1	170	20446.0	6.010050251256281
200	398	-1	136	19290.0	5.884422110552764
200	398	-1	162	20301.0	5.977386934673367
200	398	-1	53	19366.0	5.884422110552764
200	398	-1	7	18404.0	5.738693467336684
200	398	-1	185	18446.0	5.743718592964824
200	398	-1	111	18666.0	5.78391959798995
200	398	-1	187	18594.0	5.728643216080402
200	398	-1	165	20513.0	6.017587939698492
200	398	-1	138	18970.0	5.819095477386934
200	398	-1	35	19287.0	5.85678391959799
200	398	-1	183	18887.0	5.806532663316583
200	398	-1	22	19552.0	5.899497487437186
200	398	-1	28	20524.0	6.050251256281407
200	398	-1	99	19326.0	5.849246231155779
200	398	-1	74	18064.0	5.703517587939698
200	398	-1	177	18803.0	5.801507537688442
200	398	-1	113	19140.0	5.869346733668341
200	398	-1	167	20308.0	6.0
200	398	-1	191	21479.0	6.158291457286432
200	398	-1	157	18507.0	5.741206030150754
200	398	-1	122	18190.0	5.673366834170854
200	398	-1	184	18800.0	5.7537688442211055
200	398	-1	71	20097.0	5.952261306532663
200	398	-1	16	20100.0	5.959798994974874
200	398	-1	193	18337.0	5.690954773869347
200	398	-1	180	18548.0	5.788944723618091
200	398	-1	17	17556.0	5.597989949748744
200	398	-1	43	18745.0	5.7462311557788945
200	398	-1	79	19970.0	5.974874371859296
200	398	-1	31	19606.0	5.909547738693467
200	398	-1	50	20197.0	5.9623115577889445
200	398	-1	173	18486.0	5.7537688442211055
200	398	-1	94	18814.0	5.798994974874372
200	398	-1	127	19889.0	5.937185929648241
200	398	-1	20	20159.0	6.007537688442211
200	398	-1	26	19036.0	5.814070351758794
200	398	-1	4	17961.0	5.665829145728643
200	398	-1	70	19541.0	5.907035175879397
200	398	-1	46	18586.0	5.768844221105527
200	398	-1	189	19628.0	5.894472361809045
200	398	-1	77	19620.0	5.9045226130653266
200	398	-1	105	19124.0	5.849246231155779
200	398	-1	59	20597.0	6.042713567839196
200	398	-1	144	19932.0	5.954773869346734
200	398	-1	149	19873.0	5.942211055276382
200	398	-1	176	20546.0	6.065326633165829
200	398	-1	1	19077.0	5.831658291457287
200	398	-1	57	18916.0	5.793969849246231
200	398	-1	159	19413.0	5.871859296482412
200	398	-1	133	19144.0	5.8291457286432165
200	398	-1	171	18848.0	5.798994974874372
200	398	-1	88	18920.0	5.788944723618091
200	398	-1	80	18338.0	5.71356783919598
200	398	-1	52	18770.0	5.778894472361809
200	398	-1	27	19752.0	5.934673366834171
200	398	-1	84	18538.0	5.748743718592965
200	398	-1	33	18039.0	5.665829145728643
200	398	-1	75	19453.0	5.871859296482412
200	398	-1	89	18887.0	5.816582914572864
200	398	-1	129	18758.0	5.778894472361809
200	398	-1	137	20052.0	5.969849246231155
200	398	-1	72	19051.0	5.806532663316583
200	398	-1	54	19799.0	5.942211055276382
200	398	-1	32	19703.0	5.942211055276382
200	398	-1	78	19769.0	5.917085427135678
200	398	-1	41	19500.0	5.899497487437186
200	398	-1	114	19787.0	5.937185929648241
200	398	-1	108	19313.0	5.86180904522613
200	398	-1	12	19818.0	5.9296482412060305
200	398	-1	10	20172.0	6.0201005025125625
200	398	-1	21	20047.0	5.947236180904523
200	398	-1	93	18104.0	5.693467336683417
