200	478	3	68	26460.0	5.7615062761506275	0.07575225830078125	6
200	478	3	102	26834.0	5.7907949790794975	0.0903635025024414	7
200	478	3	145	26740.0	5.7573221757322175	0.08687853813171387	7
200	478	3	153	28579.0	5.972803347280335	0.06652426719665527	5
200	478	3	168	27620.0	5.836820083682008	0.06583023071289062	5
200	478	3	18	28061.0	5.918410041841004	0.07764959335327148	6
200	478	3	128	25247.0	5.604602510460251	0.06332540512084961	5
200	478	3	132	28995.0	6.010460251046025	0.1254444122314453	10
200	478	3	87	26031.0	5.7092050209205025	0.09657788276672363	8
200	478	3	126	25393.0	5.642259414225942	0.08777236938476562	7
200	478	3	143	27065.0	5.809623430962343	0.10286498069763184	8
200	478	3	156	27951.0	5.893305439330544	0.07933592796325684	6
200	478	3	161	27675.0	5.884937238493724	0.07923722267150879	6
200	478	3	106	25855.0	5.667364016736402	0.07650256156921387	6
200	478	3	121	27452.0	5.849372384937238	0.10190391540527344	8
200	478	3	186	27899.0	5.889121338912134	0.07628560066223145	6
200	478	3	150	27874.0	5.878661087866109	0.12453198432922363	10
200	478	3	110	27222.0	5.836820083682008	0.08785486221313477	7
200	478	3	169	27398.0	5.832635983263598	0.08587074279785156	7
200	478	3	130	27445.0	5.834728033472803	0.08761930465698242	7
200	478	3	195	27640.0	5.878661087866109	0.12480378150939941	10
200	478	3	147	28913.0	5.981171548117155	0.10085010528564453	8
200	478	3	194	28672.0	5.97071129707113	0.11561703681945801	9
200	478	3	69	28242.0	5.920502092050209	0.08911609649658203	7
200	478	3	73	27929.0	5.897489539748954	0.0785369873046875	6
200	478	3	107	28045.0	5.884937238493724	0.10350418090820312	8
200	478	3	190	27955.0	5.897489539748954	0.09074735641479492	7
200	478	3	124	26344.0	5.7656903765690375	0.07706308364868164	6
200	478	3	135	27278.0	5.824267782426778	0.06577324867248535	5
200	478	3	96	28863.0	5.989539748953975	0.06928586959838867	5
200	478	3	109	29919.0	6.094142259414226	0.1049504280090332	8
200	478	3	160	28667.0	5.968619246861925	0.09305191040039062	7
200	478	3	15	27485.0	5.864016736401673	0.10431504249572754	8
200	478	3	8	27216.0	5.841004184100418	0.06703472137451172	5
200	478	3	134	27565.0	5.859832635983263	0.0762779712677002	6
200	478	3	181	27576.0	5.874476987447698	0.11073493957519531	9
200	478	3	56	28027.0	5.914225941422594	0.1138765811920166	9
200	478	3	192	27564.0	5.866108786610878	0.07964038848876953	6
200	478	3	199	27784.0	5.878661087866109	0.08726263046264648	7
200	478	3	60	26396.0	5.7280334728033475	0.07761502265930176	6
200	478	3	152	28284.0	5.945606694560669	0.0899360179901123	7
200	478	3	34	26093.0	5.7259414225941425	0.08649849891662598	7
200	478	3	182	27596.0	5.857740585774058	0.10063791275024414	8
200	478	3	146	27671.0	5.901673640167364	0.07750654220581055	6
200	478	3	37	26808.0	5.7615062761506275	0.08705615997314453	6
200	478	3	97	29068.0	5.99163179916318	0.10614299774169922	8
200	478	3	148	27639.0	5.855648535564853	0.08709955215454102	7
200	478	3	115	28321.0	5.943514644351464	0.10021567344665527	8
200	478	3	55	28024.0	5.916317991631799	0.1301722526550293	10
200	478	3	64	28086.0	5.907949790794979	0.07738924026489258	6
200	478	3	131	27334.0	5.857740585774058	0.09874677658081055	8
200	478	3	196	25024.0	5.602510460251046	0.07579493522644043	6
200	478	3	58	28099.0	5.922594142259414	0.08145809173583984	6
200	478	3	140	27075.0	5.797071129707113	0.07838797569274902	6
200	478	3	163	26401.0	5.7552301255230125	0.07532525062561035	6
200	478	3	155	27489.0	5.855648535564853	0.10102415084838867	8
200	478	3	112	28206.0	5.933054393305439	0.08968257904052734	7
200	478	3	142	28306.0	5.928870292887029	0.0810091495513916	6
