200	152	3	145	3313.0	5.6381578947368425	0.003049612045288086
200	152	3	133	3632.0	5.802631578947368	0.003156423568725586
200	152	3	104	3707.0	5.980263157894737	0.003401517868041992
200	152	3	164	3372.0	5.618421052631579	0.0031032562255859375
200	152	3	113	3499.0	5.8355263157894735	0.003238677978515625
200	152	3	198	3414.0	5.7105263157894735	0.0031311511993408203
200	152	3	107	3624.0	5.7368421052631575	0.0031867027282714844
200	152	3	116	3304.0	5.5	0.0029044151306152344
200	152	3	163	3263.0	5.519736842105263	0.002969980239868164
200	152	3	143	3381.0	5.717105263157895	0.0031919479370117188
200	152	3	130	3717.0	5.875	0.003203868865966797
200	152	3	153	3638.0	5.921052631578948	0.0032672882080078125
200	152	3	126	3064.0	5.315789473684211	0.0029211044311523438
200	152	3	56	3477.0	5.822368421052632	0.003221750259399414
200	152	3	106	3308.0	5.5394736842105265	0.003069162368774414
200	152	3	165	3713.0	5.848684210526316	0.003120899200439453
200	152	3	64	3760.0	5.828947368421052	0.0031664371490478516
200	152	3	134	3659.0	5.717105263157895	0.0030698776245117188
200	152	3	112	3485.0	5.822368421052632	0.003213644027709961
200	152	3	199	3362.0	5.644736842105263	0.00299835205078125
200	152	3	110	3300.0	5.657894736842105	0.0031290054321289062
200	152	3	156	3740.0	5.868421052631579	0.003327608108520508
200	152	3	147	4024.0	6.0131578947368425	0.0032100677490234375
200	152	3	160	3527.0	5.848684210526316	0.0032508373260498047
200	152	3	115	4101.0	6.151315789473684	0.0034186840057373047
200	152	3	131	3396.0	5.7894736842105265	0.003176450729370117
200	152	3	65	3390.0	5.5394736842105265	0.003067493438720703
200	152	3	139	3234.0	5.578947368421052	0.003062725067138672
200	152	3	102	3408.0	5.7368421052631575	0.003242015838623047
200	152	3	195	3459.0	5.730263157894737	0.0032515525817871094
200	152	3	66	3555.0	5.703947368421052	0.003190279006958008
200	152	3	157	3607.0	5.730263157894737	0.003231525421142578
200	152	3	161	3525.0	5.6644736842105265	0.003163576126098633
200	152	3	127	3592.0	5.75	0.0030972957611083984
200	152	3	109	3913.0	6.203947368421052	0.003384828567504883
200	152	3	194	3868.0	6.131578947368421	0.0034699440002441406
200	152	3	58	3480.0	5.828947368421052	0.003276348114013672
200	152	3	68	3476.0	5.881578947368421	0.0032966136932373047
200	152	3	114	3623.0	5.8355263157894735	0.0031659603118896484
200	152	3	135	3733.0	5.8881578947368425	0.0032384395599365234
200	152	3	152	3411.0	5.717105263157895	0.0030617713928222656
200	152	3	169	3615.0	5.6644736842105265	0.0030171871185302734
200	152	3	190	3710.0	5.881578947368421	0.003255128860473633
200	152	3	121	3374.0	5.697368421052632	0.0031495094299316406
200	152	3	166	4253.0	6.1118421052631575	0.003263235092163086
200	152	3	69	3627.0	5.822368421052632	0.0031418800354003906
200	152	3	57	3404.0	5.723684210526316	0.003229379653930664
200	152	3	142	3610.0	5.907894736842105	0.003360748291015625
200	152	3	170	3699.0	6.019736842105263	0.003246784210205078
200	152	3	168	3445.0	5.6381578947368425	0.0030202865600585938
200	152	3	151	3228.0	5.684210526315789	0.0031499862670898438
200	152	3	136	3592.0	5.776315789473684	0.003221273422241211
200	152	3	108	3746.0	5.894736842105263	0.0032596588134765625
200	152	3	89	3555.0	5.677631578947368	0.0034346580505371094
200	152	3	140	3406.0	5.75	0.0031747817993164062
200	152	3	137	3810.0	5.947368421052632	0.0032584667205810547
200	152	3	88	3378.0	5.605263157894737	0.003449678421020508
200	152	3	100	3741.0	5.848684210526316	0.0032618045806884766
200	152	3	159	3547.0	5.8355263157894735	0.003267049789428711
200	152	3	128	3148.0	5.421052631578948	0.0029091835021972656
200	152	3	132	3521.0	5.730263157894737	0.00307464599609375
200	152	3	120	3642.0	5.842105263157895	0.0033195018768310547
