200	14	3	145	83.0	5.642857142857143	 0.11743593215942383 
200	14	3	149	91.0	5.785714285714286	 0.1181023120880127 
200	14	3	138	96.0	6.142857142857143	 0.12262225151062012 
200	14	3	152	91.0	5.928571428571429	 0.1319286823272705 
200	14	3	140	87.0	5.5	 0.15221023559570312 
200	14	3	137	95.0	6.214285714285714	 0.16153216361999512 
200	14	3	136	90.0	6.142857142857143	 0.18537497520446777 
200	14	3	150	95.0	6.071428571428571	 0.10088610649108887 
200	14	3	147	115.0	6.642857142857143	 0.3655257225036621 
200	14	3	153	92.0	6.428571428571429	 0.3882138729095459 
200	14	3	111	90.0	5.857142857142857	 0.11411237716674805 
200	14	3	114	83.0	5.357142857142857	 0.11535978317260742 
200	14	3	105	90.0	6.142857142857143	 0.11918401718139648 
200	14	3	116	86.0	5.428571428571429	 0.11484909057617188 
200	14	3	117	68.0	4.428571428571429	 0.11982965469360352 
200	14	3	106	84.0	5.714285714285714	 0.12321138381958008 
200	14	3	115	86.0	5.857142857142857	 0.12393331527709961 
200	14	3	103	91.0	6.214285714285714	 0.12654471397399902 
200	14	3	100	85.0	5.642857142857143	 0.12696194648742676 
200	14	3	107	82.0	5.571428571428571	 0.13430190086364746 
200	14	3	108	92.0	5.857142857142857	 0.16828441619873047 
200	14	3	71	93.0	6.214285714285714	 0.11550688743591309 
200	14	3	70	92.0	6.0	 0.11737990379333496 
200	14	3	64	91.0	5.357142857142857	 0.13477277755737305 
200	14	3	68	80.0	5.571428571428571	 0.13653874397277832 
200	14	3	104	81.0	5.357142857142857	 0.21354246139526367 
200	14	3	109	95.0	6.357142857142857	 0.2597982883453369 
200	14	3	60	87.0	5.928571428571429	 0.21064233779907227 
200	14	3	102	86.0	5.857142857142857	 0.29198765754699707 
200	14	3	58	101.0	6.642857142857143	 0.21737051010131836 
200	14	3	57	99.0	6.357142857142857	 0.24071121215820312 
200	14	3	142	84.0	5.714285714285714	 0.8531413078308105 
200	14	3	61	100.0	6.285714285714286	 0.3764324188232422 
200	14	3	62	87.0	5.785714285714286	 0.40918660163879395 
200	14	3	113	90.0	6.0	 0.49231600761413574 
200	14	3	77	86.0	5.571428571428571	 0.12313365936279297 
200	14	3	78	98.0	6.428571428571429	 0.12759947776794434 
200	14	3	76	94.0	6.0	 0.12781405448913574 
200	14	3	63	88.0	6.0	 0.67333984375 
200	14	3	69	88.0	6.0	 0.6853117942810059 
200	14	3	59	98.0	6.428571428571429	 0.6951210498809814 
200	14	3	112	90.0	6.285714285714286	 0.8500058650970459 
200	14	3	55	99.0	6.785714285714286	 0.8088903427124023 
200	14	3	148	95.0	6.071428571428571	 0.1151268482208252 
200	14	3	151	81.0	5.357142857142857	 0.11904430389404297 
200	14	3	65	84.0	5.428571428571429	 1.0152480602264404 
200	14	3	67	89.0	5.785714285714286	 1.081972599029541 
200	14	3	56	85.0	5.785714285714286	 1.211108922958374 
200	14	3	143	83.0	5.5	 1.8390100002288818 
200	14	3	144	79.0	5.642857142857143	 0.9615349769592285 
200	14	3	139	85.0	5.642857142857143	 1.4353647232055664 
200	14	3	110	85.0	5.642857142857143	 0.10881948471069336 
200	14	3	127	90.0	6.0	 0.10879802703857422 
200	14	3	135	95.0	6.071428571428571	 0.1103219985961914 
200	14	3	124	79.0	5.357142857142857	 0.12507104873657227 
200	14	3	134	82.0	5.428571428571429	 0.12999725341796875 
200	14	3	130	96.0	6.571428571428571	 0.13617873191833496 
200	14	3	133	94.0	6.285714285714286	 0.1412665843963623 
200	14	3	128	87.0	5.214285714285714	 0.14473628997802734 
200	14	3	132	86.0	5.857142857142857	 0.20624256134033203 
200	14	3	123	86.0	5.428571428571429	 0.2596273422241211 
200	14	3	121	89.0	5.785714285714286	 0.3654978275299072 
200	14	3	66	79.0	5.357142857142857	 2.818432092666626 
200	14	3	126	77.0	4.5	 0.5906550884246826 
200	14	3	122	97.0	6.214285714285714	 0.5918176174163818 
200	14	3	131	94.0	6.428571428571429	 0.93977952003479 
200	14	3	118	101.0	6.357142857142857	 1.0131702423095703 
200	14	3	170	86.0	5.714285714285714	 0.11329531669616699 
200	14	3	159	90.0	6.142857142857143	 0.11722469329833984 
200	14	3	154	83.0	5.642857142857143	 0.11816048622131348 
200	14	3	169	94.0	6.214285714285714	 0.12145709991455078 
200	14	3	161	67.0	4.642857142857143	 0.12542247772216797 
200	14	3	166	99.0	6.785714285714286	 0.13528704643249512 
200	14	3	163	76.0	5.142857142857143	 0.17770719528198242 
200	14	3	162	93.0	5.928571428571429	 0.179213285446167 
200	14	3	167	79.0	5.357142857142857	 0.2527763843536377 
200	14	3	156	99.0	6.357142857142857	 0.2765629291534424 
200	14	3	19	86.0	5.857142857142857	 0.12027096748352051 
200	14	3	158	95.0	6.357142857142857	 0.3153071403503418 
200	14	3	171	94.0	6.142857142857143	 0.3370845317840576 
200	14	3	24	86.0	5.714285714285714	 0.11709141731262207 
200	14	3	17	85.0	5.5	 0.11707019805908203 
200	14	3	26	76.0	5.142857142857143	 0.12709355354309082 
200	14	3	25	83.0	5.642857142857143	 0.3128352165222168 
200	14	3	164	96.0	6.0	 0.5830278396606445 
200	14	3	23	91.0	5.785714285714286	 0.36764049530029297 
200	14	3	157	93.0	6.5	 0.19515442848205566 
200	14	3	18	82.0	5.571428571428571	 0.5728945732116699 
200	14	3	165	92.0	6.142857142857143	 0.6764943599700928 
200	14	3	160	89.0	5.928571428571429	 1.20853853225708 
200	14	3	20	85.0	6.071428571428571	 1.272305965423584 
200	14	3	16	91.0	6.357142857142857	 0.4643542766571045 
200	14	3	168	80.0	5.428571428571429	 1.6000497341156006 
200	14	3	120	101.0	6.5	 3.4194259643554688 
200	14	3	21	85.0	5.357142857142857	 0.12784028053283691 
200	14	3	199	79.0	5.357142857142857	 0.0995328426361084 
200	14	3	195	81.0	5.785714285714286	 0.11115884780883789 
200	14	3	194	93.0	6.071428571428571	 0.11254405975341797 
200	14	3	189	88.0	5.714285714285714	 0.11219072341918945 
200	14	3	37	82.0	5.142857142857143	 0.1256110668182373 
200	14	3	39	94.0	6.428571428571429	 0.1350691318511963 
200	14	3	191	97.0	6.357142857142857	 0.22437047958374023 
200	14	3	43	106.0	6.714285714285714	 0.14199471473693848 
200	14	3	193	90.0	5.571428571428571	 0.23331212997436523 
200	14	3	42	84.0	5.714285714285714	 0.1422722339630127 
200	14	3	3	83.0	5.5	 0.1135416030883789 
200	14	3	198	85.0	5.928571428571429	 0.42934536933898926 
200	14	3	22	101.0	6.642857142857143	 0.5742506980895996 
200	14	3	40	92.0	5.571428571428571	 0.3912017345428467 
200	14	3	15	83.0	5.214285714285714	 1.5881857872009277 
200	14	3	4	84.0	5.857142857142857	 0.31491994857788086 
200	14	3	192	83.0	5.5	 0.9252438545227051 
200	14	3	45	95.0	6.642857142857143	 0.8337860107421875 
200	14	3	83	103.0	6.357142857142857	 0.1371462345123291 
200	14	3	155	90.0	6.428571428571429	 0.4245641231536865 
200	14	3	84	82.0	5.571428571428571	 0.35804176330566406 
200	14	3	44	83.0	5.5	 1.0995845794677734 
200	14	3	129	90.0	5.571428571428571	 6.100555658340454 
200	14	3	119	108.0	7.0	 6.228495121002197 
200	14	3	73	99.0	6.214285714285714	 1.984569787979126 
200	14	3	46	96.0	5.785714285714286	 0.13443970680236816 
200	14	3	0	83.0	5.642857142857143	 0.12572264671325684 
200	14	3	5	78.0	4.857142857142857	 0.10940742492675781 
200	14	3	190	100.0	6.714285714285714	 2.9671571254730225 
200	14	3	38	75.0	5.357142857142857	 2.9291293621063232 
200	14	3	41	92.0	5.857142857142857	 2.9636940956115723 
200	14	3	8	78.0	5.428571428571429	 0.1176764965057373 
200	14	3	6	87.0	5.5	 0.14365935325622559 
200	14	3	88	94.0	6.142857142857143	 0.11686182022094727 
200	14	3	87	81.0	5.357142857142857	 0.1174170970916748 
200	14	3	85	89.0	5.785714285714286	 0.1452171802520752 
200	14	3	9	88.0	6.142857142857143	 0.45116662979125977 
200	14	3	196	80.0	5.571428571428571	 4.220458030700684 
200	14	3	74	87.0	5.928571428571429	 0.10996508598327637 
200	14	3	146	92.0	5.857142857142857	 6.016267538070679 
200	14	3	90	93.0	6.071428571428571	 0.4659559726715088 
200	14	3	89	92.0	6.142857142857143	 0.48468685150146484 
200	14	3	7	94.0	6.142857142857143	 0.21895194053649902 
200	14	3	86	83.0	5.214285714285714	 0.9764907360076904 
200	14	3	32	84.0	5.142857142857143	 0.11250853538513184 
200	14	3	33	88.0	6.142857142857143	 0.12765169143676758 
200	14	3	35	87.0	5.785714285714286	 0.19395828247070312 
200	14	3	28	86.0	5.857142857142857	 0.4138011932373047 
200	14	3	29	100.0	6.571428571428571	 0.4166245460510254 
200	14	3	34	96.0	6.285714285714286	 0.42655515670776367 
200	14	3	31	81.0	5.642857142857143	 0.6153504848480225 
200	14	3	27	88.0	6.142857142857143	 0.9868478775024414 
200	14	3	30	80.0	5.571428571428571	 1.0105862617492676 
200	14	3	36	92.0	6.0	 1.055706262588501 
200	14	3	14	97.0	6.5	 0.1354353427886963 
200	14	3	10	91.0	5.5	 0.12071776390075684 
200	14	3	79	86.0	6.0	 0.14127850532531738 
200	14	3	13	85.0	5.785714285714286	 0.12604832649230957 
200	14	3	12	79.0	5.357142857142857	 0.1456747055053711 
200	14	3	11	85.0	5.785714285714286	 3.293147563934326 
200	14	3	1	78.0	5.142857142857143	 0.8083808422088623 
200	14	3	2	96.0	6.0	 1.9522321224212646 
200	14	3	82	84.0	5.857142857142857	 0.13479185104370117 
200	14	3	80	89.0	6.214285714285714	 0.13695812225341797 
200	14	3	81	90.0	6.0	 0.5561695098876953 
200	14	3	53	85.0	5.642857142857143	 0.12929844856262207 
200	14	3	52	91.0	6.214285714285714	 0.13031816482543945 
200	14	3	47	86.0	5.571428571428571	 0.1445302963256836 
200	14	3	49	91.0	6.214285714285714	 0.15244555473327637 
200	14	3	50	86.0	6.0	 0.4690821170806885 
200	14	3	54	88.0	5.714285714285714	 0.5012252330780029 
200	14	3	51	99.0	6.642857142857143	 0.5806527137756348 
200	14	3	99	83.0	5.642857142857143	 0.11945223808288574 
200	14	3	98	101.0	6.5	 0.11989235877990723 
200	14	3	96	80.0	5.428571428571429	 0.1201164722442627 
200	14	3	94	94.0	5.857142857142857	 0.1233365535736084 
200	14	3	91	95.0	5.785714285714286	 0.13016557693481445 
200	14	3	93	82.0	5.571428571428571	 0.5577468872070312 
200	14	3	97	101.0	6.5	 2.6284689903259277 
200	14	3	95	98.0	5.714285714285714	 0.1038210391998291 
200	14	3	72	88.0	5.571428571428571	 0.5351588726043701 
200	14	3	75	84.0	5.571428571428571	 2.270540475845337 
200	14	3	180	80.0	5.428571428571429	 0.13082337379455566 
200	14	3	181	85.0	5.642857142857143	 0.1325979232788086 
200	14	3	182	88.0	5.857142857142857	 0.1330432891845703 
200	14	3	187	85.0	5.642857142857143	 0.13427233695983887 
200	14	3	183	91.0	6.071428571428571	 0.14326262474060059 
200	14	3	188	92.0	6.0	 0.14377260208129883 
200	14	3	173	92.0	6.0	 0.15347552299499512 
200	14	3	178	89.0	5.5	 0.17624807357788086 
200	14	3	175	98.0	6.142857142857143	 0.20745468139648438 
200	14	3	174	94.0	5.857142857142857	 0.3113977909088135 
200	14	3	172	80.0	5.285714285714286	 1.1036767959594727 
200	14	3	176	90.0	5.714285714285714	 1.5487301349639893 
200	14	3	186	98.0	6.428571428571429	 1.799163579940796 
200	14	3	179	85.0	6.071428571428571	 4.108371019363403 
200	14	3	184	89.0	5.928571428571429	 5.225787401199341 
200	14	3	185	94.0	6.142857142857143	 5.496085166931152 
200	14	3	177	92.0	6.0	 5.668834447860718 
