200	204	3	164	5052.0	5.764705882352941	0.022634267807006836	4
200	204	3	116	5109.0	5.75	0.06250405311584473	13
200	204	3	113	5370.0	5.970588235294118	0.043541908264160156	8
200	204	3	163	4972.0	5.696078431372549	0.03564190864562988	7
200	204	3	64	5611.0	6.044117647058823	0.029046058654785156	5
200	204	3	134	5276.0	5.862745098039215	0.026899337768554688	5
200	204	3	110	5321.0	5.955882352941177	0.02738189697265625	5
200	204	3	160	5551.0	6.034313725490196	0.03814959526062012	7
200	204	3	145	5020.0	5.735294117647059	0.026874065399169922	5
200	204	3	115	5964.0	6.235294117647059	0.039533138275146484	7
200	204	3	104	5602.0	6.088235294117647	0.04375433921813965	8
200	204	3	199	5239.0	5.838235294117647	0.03635239601135254	7
200	204	3	156	5555.0	5.985294117647059	0.03467965126037598	6
200	204	3	131	5295.0	5.887254901960785	0.03214526176452637	6
200	204	3	135	5510.0	6.0	0.0330967903137207	6
200	204	3	56	5486.0	6.0	0.03331613540649414	6
200	204	3	195	5308.0	5.911764705882353	0.028533458709716797	5
200	204	3	194	5830.0	6.176470588235294	0.03523516654968262	6
200	204	3	102	5173.0	5.818627450980392	0.028801679611206055	5
200	204	3	130	5508.0	5.990196078431373	0.03777647018432617	7
200	204	3	198	5081.0	5.759803921568627	0.04523921012878418	9
200	204	3	112	5450.0	5.921568627450981	0.028000354766845703	5
200	204	3	168	5321.0	5.877450980392157	0.02795696258544922	5
200	204	3	169	5282.0	5.872549019607843	0.026665687561035156	5
200	204	3	68	5412.0	6.009803921568627	0.037775516510009766	7
200	204	3	127	5592.0	6.049019607843137	0.03795218467712402	7
200	204	3	65	5125.0	5.75	0.03148913383483887	6
200	204	3	132	5223.0	5.828431372549019	0.02271246910095215	4
200	204	3	147	5744.0	6.107843137254902	0.043122291564941406	8
200	204	3	190	5579.0	6.053921568627451	0.048993825912475586	9
200	204	3	159	5510.0	6.009803921568627	0.024187088012695312	4
200	204	3	161	5100.0	5.764705882352941	0.03242993354797363	6
200	204	3	157	5330.0	5.892156862745098	0.033236026763916016	6
200	204	3	133	5433.0	5.9068627450980395	0.02827143669128418	5
200	204	3	121	5353.0	5.926470588235294	0.038136959075927734	7
200	204	3	151	5065.0	5.759803921568627	0.03188920021057129	6
200	204	3	58	5549.0	6.0245098039215685	0.033715248107910156	6
200	204	3	57	5187.0	5.799019607843137	0.02367234230041504	4
200	204	3	66	5389.0	5.877450980392157	0.03763532638549805	7
200	204	3	123	5660.0	6.098039215686274	0.03376436233520508	6
200	204	3	88	5237.0	5.818627450980392	0.0424504280090332	8
200	204	3	67	5264.0	5.8431372549019605	0.027710437774658203	5
200	204	3	196	4818.0	5.627450980392157	0.02690291404724121	5
200	204	3	137	5771.0	6.112745098039215	0.02963876724243164	5
200	204	3	89	5227.0	5.838235294117647	0.0383758544921875	7
200	204	3	153	5836.0	6.215686274509804	0.028734207153320312	5
200	204	3	143	5273.0	5.9068627450980395	0.03816795349121094	7
200	204	3	152	5307.0	5.877450980392157	0.036542415618896484	7
200	204	3	126	4486.0	5.421568627450981	0.02593374252319336	5
200	204	3	108	5729.0	6.171568627450981	0.04879879951477051	9
200	204	3	136	5738.0	6.127450980392157	0.03454875946044922	6
200	204	3	106	5010.0	5.696078431372549	0.04131817817687988	8
200	204	3	149	5562.0	6.03921568627451	0.032846689224243164	6
200	204	3	140	5239.0	5.848039215686274	0.03226327896118164	6
200	204	3	165	5581.0	6.014705882352941	0.03263688087463379	6
200	204	3	114	5665.0	6.083333333333333	0.03368711471557617	6
200	204	3	100	5400.0	5.9411764705882355	0.03784680366516113	7
200	204	3	150	5455.0	5.946078431372549	0.028399229049682617	5
200	204	3	118	5609.0	6.063725490196078	0.034195899963378906	6
200	204	3	25	4989.0	5.75	0.034919023513793945	6
200	204	3	40	5140.0	5.803921568627451	0.027919292449951172	5
200	204	3	76	5673.0	6.132352941176471	0.06030774116516113	10
200	204	3	139	4886.0	5.607843137254902	0.022326946258544922	4
200	204	3	162	5688.0	6.029411764705882	0.029317617416381836	5
200	204	3	96	5581.0	6.083333333333333	0.043501853942871094	8
200	204	3	24	5332.0	5.901960784313726	0.040548086166381836	7
200	204	3	29	5292.0	5.911764705882353	0.04358792304992676	8
200	204	3	142	5664.0	6.078431372549019	0.029509305953979492	5
200	204	3	103	5634.0	6.0588235294117645	0.03459334373474121	6
200	204	3	111	5215.0	5.857843137254902	0.04156923294067383	8
200	204	3	122	5278.0	5.852941176470588	0.03804302215576172	7
200	204	3	78	5456.0	5.980392156862745	0.04965353012084961	9
200	204	3	146	5041.0	5.759803921568627	0.0314786434173584	6
200	204	3	55	5686.0	6.068627450980392	0.03586626052856445	6
200	204	3	71	5478.0	5.950980392156863	0.04557681083679199	9
200	204	3	181	5280.0	5.8431372549019605	0.03662467002868652	7
200	204	3	105	5155.0	5.838235294117647	0.03241753578186035	6
200	204	3	33	5123.0	5.799019607843137	0.027231693267822266	5
200	204	3	166	6064.0	6.2745098039215685	0.038538217544555664	7
200	204	3	109	6124.0	6.323529411764706	0.029754161834716797	5
200	204	3	35	5381.0	5.946078431372549	0.02745652198791504	5
200	204	3	124	5242.0	5.852941176470588	0.04262685775756836	8
200	204	3	144	5544.0	6.009803921568627	0.01885366439819336	3
200	204	3	148	5283.0	5.867647058823529	0.032202720642089844	6
200	204	3	128	4770.0	5.598039215686274	0.03465580940246582	7
200	204	3	50	5374.0	5.872549019607843	0.034235239028930664	6
200	204	3	26	5012.0	5.7254901960784315	0.044619083404541016	8
200	204	3	171	5138.0	5.813725490196078	0.02730250358581543	5
200	204	3	37	5086.0	5.745098039215686	0.030416488647460938	5
200	204	3	8	5413.0	5.946078431372549	0.033319950103759766	6
200	204	3	107	5501.0	5.9754901960784315	0.028797626495361328	5
200	204	3	31	5611.0	6.044117647058823	0.033248186111450195	6
200	204	3	21	5587.0	6.0245098039215685	0.038932085037231445	7
200	204	3	70	5247.0	5.838235294117647	0.02691793441772461	5
200	204	3	193	5181.0	5.8088235294117645	0.04176068305969238	8
200	204	3	45	5721.0	6.132352941176471	0.03141498565673828	5
200	204	3	120	5327.0	5.9068627450980395	0.024072885513305664	4
200	204	3	44	5283.0	5.877450980392157	0.0337679386138916	6
200	204	3	30	5296.0	5.852941176470588	0.03709840774536133	7
200	204	3	27	5396.0	6.0	0.03846120834350586	7
200	204	3	182	5490.0	6.009803921568627	0.023490428924560547	4
200	204	3	17	4840.0	5.637254901960785	0.033345699310302734	6
200	204	3	77	5507.0	5.955882352941177	0.027092695236206055	4
200	204	3	191	6113.0	6.3088235294117645	0.029721736907958984	5
200	204	3	87	5085.0	5.769607843137255	0.028676509857177734	5
200	204	3	62	5552.0	6.0588235294117645	0.05404233932495117	10
