200	22	3	145	161.0	5.863636363636363	 0.1917591094970703 
200	22	3	136	151.0	6.045454545454546	 0.19723844528198242 
200	22	3	149	155.0	5.954545454545454	 0.20132899284362793 
200	22	3	152	153.0	6.2272727272727275	 0.22652578353881836 
200	22	3	153	149.0	6.045454545454546	 0.2543625831604004 
200	22	3	60	147.0	5.590909090909091	 0.1775074005126953 
200	22	3	130	166.0	6.454545454545454	 0.16726183891296387 
200	22	3	123	134.0	5.2727272727272725	 0.16088175773620605 
200	22	3	121	145.0	5.7727272727272725	 0.16854262351989746 
200	22	3	133	161.0	6.409090909090909	 0.16777276992797852 
200	22	3	132	153.0	6.136363636363637	 0.1770341396331787 
200	22	3	137	178.0	6.7272727272727275	 1.7959775924682617 
200	22	3	68	151.0	5.954545454545454	 0.5562093257904053 
200	22	3	62	146.0	5.818181818181818	 0.5579028129577637 
200	22	3	63	154.0	5.818181818181818	 0.5563077926635742 
200	22	3	57	171.0	6.681818181818182	 0.6049385070800781 
200	22	3	70	155.0	6.045454545454546	 0.6162996292114258 
200	22	3	56	148.0	5.818181818181818	 0.7775454521179199 
200	22	3	148	143.0	5.7727272727272725	 0.14509010314941406 
200	22	3	58	165.0	6.318181818181818	 0.8132293224334717 
200	22	3	151	144.0	5.636363636363637	 0.18940997123718262 
200	22	3	71	133.0	5.5	 0.920494794845581 
200	22	3	69	139.0	5.863636363636363	 0.9355368614196777 
200	22	3	107	123.0	5.045454545454546	 0.1727614402770996 
200	22	3	112	155.0	6.136363636363637	 0.1734163761138916 
200	22	3	105	169.0	6.409090909090909	 0.1764371395111084 
200	22	3	114	145.0	5.5	 0.1767733097076416 
200	22	3	103	152.0	6.0	 0.19122314453125 
200	22	3	106	138.0	5.636363636363637	 0.1991901397705078 
200	22	3	113	150.0	5.7272727272727275	 0.2829926013946533 
200	22	3	115	157.0	5.954545454545454	 0.3217315673828125 
200	22	3	64	160.0	5.636363636363637	 1.2598929405212402 
200	22	3	135	162.0	6.2727272727272725	 1.0901591777801514 
200	22	3	122	158.0	6.363636363636363	 0.7445669174194336 
200	22	3	147	170.0	6.636363636363637	 2.5809450149536133 
200	22	3	59	168.0	6.454545454545454	 1.3223955631256104 
200	22	3	126	132.0	5.090909090909091	 0.8125636577606201 
200	22	3	110	130.0	5.454545454545454	 0.6020259857177734 
200	22	3	108	147.0	5.863636363636363	 0.616912841796875 
200	22	3	100	143.0	5.590909090909091	 0.6176202297210693 
200	22	3	65	170.0	6.090909090909091	 1.5259490013122559 
200	22	3	138	182.0	6.545454545454546	 2.8513877391815186 
200	22	3	104	150.0	5.909090909090909	 0.8791401386260986 
200	22	3	78	168.0	6.545454545454546	 0.21236276626586914 
200	22	3	102	149.0	6.136363636363637	 0.9818949699401855 
200	22	3	118	162.0	6.090909090909091	 1.2735192775726318 
200	22	3	142	145.0	5.681818181818182	 3.087611198425293 
200	22	3	55	172.0	6.636363636363637	 1.8816685676574707 
200	22	3	111	151.0	6.045454545454546	 1.1628026962280273 
200	22	3	140	157.0	5.863636363636363	 3.4341988563537598 
200	22	3	143	155.0	5.863636363636363	 1.682426929473877 
200	22	3	128	137.0	5.2272727272727275	 1.814406156539917 
200	22	3	76	168.0	6.363636363636363	 0.9056479930877686 
200	22	3	67	154.0	6.363636363636363	 2.411604166030884 
200	22	3	127	153.0	5.863636363636363	 1.94777512550354 
200	22	3	150	145.0	5.863636363636363	 3.807068109512329 
200	22	3	161	124.0	5.181818181818182	 0.17390799522399902 
200	22	3	159	160.0	6.181818181818182	 0.17926526069641113 
200	22	3	170	152.0	6.090909090909091	 0.1790168285369873 
200	22	3	156	163.0	6.590909090909091	 0.18263816833496094 
200	22	3	163	134.0	5.363636363636363	 0.19433331489562988 
200	22	3	158	163.0	6.318181818181818	 0.24185585975646973 
200	22	3	164	155.0	6.136363636363637	 0.27707910537719727 
200	22	3	116	145.0	5.7727272727272725	 2.0740244388580322 
200	22	3	144	147.0	5.954545454545454	 0.9009881019592285 
200	22	3	139	150.0	5.454545454545454	 0.9302802085876465 
200	22	3	166	170.0	6.636363636363637	 0.21313834190368652 
200	22	3	134	139.0	5.681818181818182	 3.1692917346954346 
200	22	3	154	145.0	5.863636363636363	 0.8929924964904785 
200	22	3	167	139.0	5.409090909090909	 0.13571691513061523 
200	22	3	160	152.0	6.0	 0.18712592124938965 
200	22	3	171	169.0	6.2272727272727275	 0.37003183364868164 
200	22	3	66	145.0	5.590909090909091	 2.2198383808135986 
200	22	3	157	153.0	6.5	 1.6833410263061523 
200	22	3	194	156.0	6.090909090909091	 0.19654345512390137 
200	22	3	199	147.0	5.863636363636363	 0.20979809761047363 
200	22	3	77	148.0	5.7272727272727275	 3.0005316734313965 
200	22	3	191	178.0	7.0	 0.30137062072753906 
200	22	3	168	137.0	5.590909090909091	 0.16452670097351074 
200	22	3	124	142.0	5.909090909090909	 4.581654787063599 
200	22	3	193	155.0	5.7727272727272725	 0.853752851486206 
200	22	3	169	150.0	5.818181818181818	 2.082371950149536 
200	22	3	165	148.0	5.818181818181818	 1.295175552368164 
200	22	3	189	152.0	5.909090909090909	 1.049856185913086 
200	22	3	195	137.0	5.7727272727272725	 1.0578765869140625 
200	22	3	117	126.0	5.090909090909091	 4.483156442642212 
200	22	3	198	152.0	6.363636363636363	 2.7531614303588867 
200	22	3	109	168.0	6.2727272727272725	 6.440877437591553 
200	22	3	120	161.0	6.318181818181818	 1.2917332649230957 
200	22	3	24	144.0	5.545454545454546	 0.20119833946228027 
200	22	3	26	133.0	4.954545454545454	 0.19092655181884766 
200	22	3	190	165.0	6.5	 0.20680594444274902 
200	22	3	25	146.0	5.7272727272727275	 0.26551055908203125 
200	22	3	16	155.0	6.136363636363637	 0.22989726066589355 
200	22	3	23	160.0	6.0	 0.8727056980133057 
200	22	3	155	155.0	6.318181818181818	 0.6632044315338135 
200	22	3	19	149.0	5.954545454545454	 0.22523140907287598 
200	22	3	131	142.0	5.818181818181818	 9.534838199615479 
200	22	3	129	149.0	5.7727272727272725	 0.6947438716888428 
200	22	3	192	134.0	5.454545454545454	 5.449286222457886 
200	22	3	15	143.0	5.681818181818182	 0.6539170742034912 
200	22	3	44	134.0	5.454545454545454	 0.17693829536437988 
200	22	3	40	140.0	5.545454545454546	 0.18231797218322754 
200	22	3	37	137.0	5.590909090909091	 0.18855810165405273 
200	22	3	45	151.0	5.954545454545454	 0.20297884941101074 
200	22	3	43	175.0	6.5	 0.24099326133728027 
200	22	3	146	131.0	5.318181818181818	 0.2173633575439453 
200	22	3	39	177.0	6.2272727272727275	 0.8159959316253662 
200	22	3	162	150.0	6.181818181818182	 9.841505765914917 
200	22	3	20	143.0	5.954545454545454	 3.6539382934570312 
200	22	3	3	143.0	5.863636363636363	 0.3769559860229492 
200	22	3	4	138.0	5.636363636363637	 0.4538731575012207 
200	22	3	83	166.0	6.363636363636363	 0.2771279811859131 
200	22	3	73	165.0	6.2272727272727275	 0.9923560619354248 
200	22	3	196	142.0	5.545454545454546	 0.8788430690765381 
200	22	3	22	157.0	6.5	 1.1005771160125732 
200	22	3	84	143.0	5.7727272727272725	 1.331836462020874 
200	22	3	21	152.0	5.636363636363637	 1.8992619514465332 
200	22	3	74	159.0	6.136363636363637	 0.19121456146240234 
200	22	3	46	143.0	5.681818181818182	 0.45711803436279297 
200	22	3	89	152.0	5.909090909090909	 0.2055649757385254 
200	22	3	87	151.0	5.7727272727272725	 0.2083594799041748 
200	22	3	38	141.0	5.954545454545454	 0.9138643741607666 
200	22	3	88	165.0	6.045454545454546	 0.901148796081543 
200	22	3	90	165.0	6.409090909090909	 2.3711397647857666 
200	22	3	5	137.0	5.409090909090909	 0.2148454189300537 
200	22	3	8	133.0	5.5	 0.18846917152404785 
200	22	3	9	139.0	5.7727272727272725	 1.5507445335388184 
200	22	3	35	147.0	5.7727272727272725	 0.17522907257080078 
200	22	3	28	148.0	5.636363636363637	 0.1791694164276123 
200	22	3	36	150.0	5.863636363636363	 0.1799333095550537 
200	22	3	29	172.0	6.636363636363637	 0.21155500411987305 
200	22	3	32	141.0	5.045454545454546	 0.3397846221923828 
200	22	3	18	139.0	5.681818181818182	 10.778403520584106 
200	22	3	17	141.0	5.863636363636363	 10.781447887420654 
200	22	3	34	156.0	6.090909090909091	 0.9036765098571777 
200	22	3	33	154.0	6.090909090909091	 1.0033676624298096 
200	22	3	6	150.0	5.909090909090909	 0.9063749313354492 
200	22	3	27	153.0	6.318181818181818	 1.4649512767791748 
200	22	3	7	153.0	5.863636363636363	 0.20566010475158691 
200	22	3	31	145.0	6.045454545454546	 3.1123898029327393 
200	22	3	79	160.0	6.090909090909091	 0.2112598419189453 
200	22	3	14	171.0	6.5	 0.3828308582305908 
200	22	3	41	167.0	6.409090909090909	 9.948052883148193 
200	22	3	30	134.0	5.636363636363637	 5.835174560546875 
200	22	3	10	150.0	5.2727272727272725	 0.185685396194458 
200	22	3	85	163.0	6.136363636363637	 11.200070858001709 
200	22	3	0	135.0	5.409090909090909	 10.54857611656189 
200	22	3	11	144.0	5.545454545454546	 0.18640899658203125 
200	22	3	80	159.0	5.954545454545454	 0.2055060863494873 
200	22	3	82	158.0	6.181818181818182	 0.21480917930603027 
200	22	3	13	154.0	6.0	 1.1825861930847168 
200	22	3	98	167.0	6.5	 0.18043851852416992 
200	22	3	94	156.0	6.090909090909091	 0.19093060493469238 
200	22	3	91	147.0	5.590909090909091	 0.2052016258239746 
200	22	3	99	139.0	5.863636363636363	 0.25339317321777344 
200	22	3	2	156.0	5.909090909090909	 0.7796235084533691 
200	22	3	50	150.0	6.0	 0.18204426765441895 
200	22	3	47	151.0	6.2272727272727275	 0.19852352142333984 
200	22	3	53	143.0	6.136363636363637	 0.2043437957763672 
200	22	3	49	156.0	6.090909090909091	 0.21607232093811035 
200	22	3	52	158.0	5.909090909090909	 0.2298886775970459 
200	22	3	93	150.0	5.636363636363637	 0.6884684562683105 
200	22	3	81	148.0	5.7272727272727275	 1.9941024780273438 
200	22	3	96	149.0	6.136363636363637	 1.7055985927581787 
200	22	3	1	151.0	5.7727272727272725	 2.0447990894317627 
200	22	3	51	176.0	6.909090909090909	 1.8535356521606445 
200	22	3	97	165.0	6.590909090909091	 0.2189328670501709 
200	22	3	54	146.0	5.909090909090909	 2.981320381164551 
200	22	3	95	172.0	6.2727272727272725	 0.7451086044311523 
200	22	3	72	158.0	5.909090909090909	 0.24182748794555664 
200	22	3	12	155.0	5.636363636363637	 10.486323356628418 
200	22	3	75	154.0	5.909090909090909	 1.3847408294677734 
200	22	3	176	150.0	6.181818181818182	 0.18219733238220215 
200	22	3	181	150.0	5.454545454545454	 0.19703221321105957 
200	22	3	182	152.0	6.0	 0.19784164428710938 
200	22	3	174	154.0	6.0	 0.4407787322998047 
200	22	3	183	149.0	5.681818181818182	 0.5420248508453369 
200	22	3	187	137.0	5.5	 0.8505096435546875 
200	22	3	188	165.0	6.5	 1.0567443370819092 
200	22	3	172	136.0	5.363636363636363	 1.1227359771728516 
200	22	3	186	158.0	6.0	 1.934342622756958 
200	22	3	175	159.0	5.863636363636363	 2.6343178749084473 
200	22	3	184	155.0	6.136363636363637	 0.19830965995788574 
200	22	3	180	138.0	5.7272727272727275	 3.5882322788238525 
200	22	3	173	155.0	6.409090909090909	 3.715829610824585 
200	22	3	178	159.0	6.045454545454546	 3.930230140686035 
200	22	3	177	152.0	6.0	 1.2815055847167969 
200	22	3	179	143.0	5.954545454545454	 3.737919807434082 
200	22	3	185	150.0	6.0	 4.179777383804321 
