200	8	-1	126	45.0	4.875
200	8	-1	118	53.0	6.125
200	8	-1	4	47.0	5.875
200	8	-1	3	47.0	5.625
200	8	-1	134	40.0	5.0
200	8	-1	132	49.0	5.875
200	8	-1	120	57.0	6.375
200	8	-1	128	49.0	5.125
200	8	-1	129	48.0	5.75
200	8	-1	124	46.0	5.75
200	8	-1	127	45.0	5.625
200	8	-1	148	51.0	6.125
200	8	-1	139	52.0	6.25
200	8	-1	144	42.0	5.0
200	8	-1	141	46.0	4.75
200	8	-1	131	46.0	5.75
200	8	-1	73	51.0	6.375
200	8	-1	119	59.0	6.875
200	8	-1	40	41.0	5.125
200	8	-1	44	45.0	5.625
200	8	-1	45	47.0	5.625
200	8	-1	43	57.0	7.125
200	8	-1	42	46.0	5.5
200	8	-1	38	37.0	4.625
200	8	-1	37	46.0	5.25
200	8	-1	39	50.0	6.25
200	8	-1	41	42.0	5.25
200	8	-1	123	44.0	5.5
200	8	-1	165	46.0	5.0
200	8	-1	170	45.0	5.375
200	8	-1	169	55.0	6.625
200	8	-1	164	47.0	5.875
200	8	-1	166	55.0	6.125
200	8	-1	161	43.0	4.875
200	8	-1	160	53.0	6.125
200	8	-1	167	53.0	5.875
200	8	-1	162	42.0	5.25
200	8	-1	158	53.0	5.875
200	8	-1	0	54.0	6.25
200	8	-1	156	57.0	6.625
200	8	-1	157	50.0	6.25
200	8	-1	84	45.0	5.375
200	8	-1	83	57.0	6.625
200	8	-1	168	41.0	5.125
200	8	-1	171	50.0	6.0
200	8	-1	163	41.0	5.125
200	8	-1	159	47.0	5.625
200	8	-1	154	49.0	5.875
200	8	-1	5	42.0	5.25
200	8	-1	6	47.0	5.625
200	8	-1	7	55.0	6.375
200	8	-1	8	41.0	5.125
200	8	-1	9	53.0	6.625
200	8	-1	46	39.0	4.375
200	8	-1	146	50.0	5.5
200	8	-1	14	53.0	6.375
200	8	-1	195	46.0	5.75
200	8	-1	196	45.0	5.625
200	8	-1	193	54.0	5.75
200	8	-1	194	49.0	5.875
200	8	-1	189	40.0	5.0
200	8	-1	191	58.0	7.25
200	8	-1	27	48.0	5.75
200	8	-1	32	45.0	5.375
200	8	-1	31	45.0	5.625
200	8	-1	36	58.0	7.0
200	8	-1	33	49.0	6.125
200	8	-1	28	49.0	6.125
200	8	-1	29	60.0	7.25
200	8	-1	30	41.0	5.125
200	8	-1	35	44.0	5.25
200	8	-1	34	49.0	6.125
200	8	-1	199	41.0	4.875
200	8	-1	192	41.0	4.875
200	8	-1	190	61.0	6.625
200	8	-1	87	41.0	5.125
200	8	-1	89	50.0	6.25
200	8	-1	90	48.0	5.5
200	8	-1	88	55.0	6.625
200	8	-1	86	47.0	5.375
200	8	-1	85	46.0	5.25
200	8	-1	74	53.0	6.625
200	8	-1	198	49.0	5.875
200	8	-1	10	50.0	5.5
200	8	-1	11	47.0	5.625
200	8	-1	155	50.0	6.25
200	8	-1	79	46.0	5.5
200	8	-1	2	49.0	6.125
200	8	-1	1	37.0	4.375
200	8	-1	13	48.0	6.0
200	8	-1	12	44.0	5.25
200	8	-1	80	43.0	5.375
200	8	-1	82	43.0	5.375
200	8	-1	81	45.0	5.625
200	8	-1	50	45.0	5.625
200	8	-1	49	48.0	6.0
200	8	-1	54	47.0	5.875
200	8	-1	52	58.0	7.25
200	8	-1	51	62.0	7.0
200	8	-1	53	50.0	6.0
200	8	-1	47	49.0	5.625
200	8	-1	48	49.0	6.125
200	8	-1	75	46.0	5.5
200	8	-1	98	50.0	6.25
200	8	-1	96	50.0	6.0
200	8	-1	92	50.0	5.75
200	8	-1	94	52.0	5.75
200	8	-1	97	59.0	6.625
200	8	-1	93	49.0	6.125
200	8	-1	99	42.0	5.0
200	8	-1	91	43.0	5.125
200	8	-1	72	44.0	5.5
200	8	-1	95	53.0	5.625
200	8	-1	186	58.0	7.25
200	8	-1	173	47.0	5.625
200	8	-1	184	46.0	5.75
200	8	-1	181	47.0	5.625
200	8	-1	180	43.0	5.375
200	8	-1	172	46.0	5.75
200	8	-1	185	53.0	6.375
200	8	-1	175	47.0	5.375
200	8	-1	182	47.0	5.875
200	8	-1	177	50.0	6.0
200	8	-1	187	42.0	5.0
200	8	-1	178	46.0	5.75
200	8	-1	183	50.0	5.75
200	8	-1	176	50.0	6.25
200	8	-1	174	44.0	5.25
200	8	-1	179	43.0	5.375
200	8	-1	188	52.0	6.0
