200	110	-1	133	1799.0	5.954545454545454
200	110	-1	163	1698.0	5.8545454545454545
200	110	-1	104	1817.0	6.136363636363637
200	110	-1	145	1706.0	5.872727272727273
200	110	-1	107	1719.0	5.881818181818182
200	110	-1	113	1771.0	6.118181818181818
200	110	-1	164	1669.0	5.827272727272727
200	110	-1	64	1798.0	6.072727272727272
200	110	-1	198	1645.0	5.8090909090909095
200	110	-1	135	1765.0	5.990909090909091
200	110	-1	194	1868.0	6.163636363636364
200	110	-1	130	1870.0	6.127272727272727
200	110	-1	56	1722.0	5.890909090909091
200	110	-1	116	1589.0	5.681818181818182
200	110	-1	69	1747.0	5.972727272727273
200	110	-1	165	1747.0	5.972727272727273
200	110	-1	156	1839.0	6.081818181818182
200	110	-1	112	1745.0	6.045454545454546
200	110	-1	106	1623.0	5.736363636363636
200	110	-1	126	1494.0	5.490909090909091
200	110	-1	153	1802.0	6.1454545454545455
200	110	-1	143	1637.0	5.736363636363636
200	110	-1	160	1733.0	5.9363636363636365
200	110	-1	196	1579.0	5.736363636363636
200	110	-1	199	1779.0	5.972727272727273
200	110	-1	134	1799.0	6.045454545454546
200	110	-1	131	1607.0	5.718181818181818
200	110	-1	137	1893.0	6.209090909090909
200	110	-1	147	1802.0	6.127272727272727
200	110	-1	139	1596.0	5.6909090909090905
200	110	-1	102	1714.0	5.872727272727273
200	110	-1	110	1577.0	5.718181818181818
200	110	-1	195	1739.0	5.954545454545454
200	110	-1	128	1550.0	5.545454545454546
200	110	-1	67	1678.0	5.818181818181818
200	110	-1	115	1915.0	6.318181818181818
200	110	-1	167	1745.0	5.918181818181818
200	110	-1	66	1775.0	5.954545454545454
200	110	-1	65	1560.0	5.5636363636363635
200	110	-1	161	1651.0	5.754545454545455
200	110	-1	157	1718.0	5.963636363636364
200	110	-1	152	1732.0	5.9818181818181815
200	110	-1	58	1797.0	6.172727272727273
200	110	-1	193	1670.0	5.818181818181818
200	110	-1	192	1698.0	5.909090909090909
200	110	-1	127	1756.0	5.963636363636364
200	110	-1	76	1826.0	6.1454545454545455
200	110	-1	168	1710.0	5.890909090909091
200	110	-1	108	1777.0	6.081818181818182
200	110	-1	121	1716.0	5.9818181818181815
200	110	-1	109	1903.0	6.209090909090909
200	110	-1	57	1731.0	5.990909090909091
200	110	-1	68	1692.0	5.945454545454545
200	110	-1	140	1781.0	6.1
200	110	-1	166	1996.0	6.4363636363636365
200	110	-1	114	1682.0	5.927272727272728
200	110	-1	100	1671.0	5.845454545454546
200	110	-1	170	1808.0	6.109090909090909
200	110	-1	190	1811.0	6.118181818181818
200	110	-1	89	1754.0	6.0
200	110	-1	136	1792.0	6.054545454545455
200	110	-1	150	1760.0	5.9818181818181815
200	110	-1	142	1852.0	6.218181818181818
200	110	-1	59	1824.0	6.127272727272727
200	110	-1	151	1707.0	5.954545454545454
200	110	-1	169	1710.0	5.945454545454545
200	110	-1	146	1650.0	5.781818181818182
200	110	-1	60	1599.0	5.7
200	110	-1	70	1725.0	5.918181818181818
200	110	-1	62	1741.0	6.009090909090909
200	110	-1	26	1636.0	5.7272727272727275
200	110	-1	158	1763.0	5.990909090909091
200	110	-1	19	1645.0	5.845454545454546
200	110	-1	88	1675.0	5.736363636363636
200	110	-1	159	1740.0	5.9818181818181815
200	110	-1	122	1732.0	5.945454545454545
200	110	-1	71	1923.0	6.263636363636364
200	110	-1	25	1669.0	5.8090909090909095
200	110	-1	123	1675.0	5.9
200	110	-1	120	1745.0	5.972727272727273
200	110	-1	189	1821.0	6.045454545454546
200	110	-1	21	1734.0	5.8545454545454545
200	110	-1	105	1794.0	6.127272727272727
200	110	-1	46	1677.0	5.8090909090909095
200	110	-1	162	1778.0	5.927272727272728
200	110	-1	191	1938.0	6.327272727272727
200	110	-1	24	1678.0	5.818181818181818
200	110	-1	138	1849.0	6.136363636363637
200	110	-1	35	1713.0	5.9363636363636365
200	110	-1	132	1705.0	5.845454545454546
200	110	-1	148	1738.0	5.945454545454545
200	110	-1	117	1738.0	5.927272727272728
200	110	-1	149	1760.0	6.054545454545455
200	110	-1	63	1849.0	6.154545454545454
200	110	-1	118	1895.0	6.263636363636364
200	110	-1	96	1803.0	6.154545454545454
200	110	-1	40	1681.0	5.9363636363636365
200	110	-1	29	1824.0	6.163636363636364
200	110	-1	33	1798.0	6.054545454545455
200	110	-1	55	1812.0	6.181818181818182
200	110	-1	53	1637.0	5.790909090909091
200	110	-1	154	1838.0	6.1454545454545455
200	110	-1	87	1771.0	6.1
200	110	-1	17	1691.0	5.863636363636363
200	110	-1	41	1794.0	6.109090909090909
200	110	-1	54	1760.0	6.0181818181818185
200	110	-1	50	1763.0	6.027272727272727
200	110	-1	103	1783.0	6.027272727272727
200	110	-1	23	1787.0	5.972727272727273
