200	292	3	110	10408.0	5.8493150684931505	0.05273127555847168	7
200	292	3	145	10211.0	5.777397260273973	0.0458219051361084	6
200	292	3	160	10805.0	5.941780821917808	0.04804825782775879	6
200	292	3	102	10305.0	5.791095890410959	0.0411832332611084	5
200	292	3	68	10594.0	5.924657534246576	0.06100010871887207	8
200	292	3	156	10589.0	5.873287671232877	0.06063079833984375	8
200	292	3	132	10298.0	5.815068493150685	0.038356781005859375	5
200	292	3	131	10509.0	5.873287671232877	0.05373406410217285	7
200	292	3	169	10418.0	5.815068493150685	0.04537701606750488	6
200	292	3	135	10613.0	5.9006849315068495	0.05352330207824707	7
200	292	3	64	10830.0	5.9520547945205475	0.0399625301361084	5
200	292	3	126	9331.0	5.558219178082192	0.06417322158813477	9
200	292	3	199	10566.0	5.883561643835616	0.0522618293762207	7
200	292	3	198	10215.0	5.7979452054794525	0.05227828025817871	7
200	292	3	161	10305.0	5.811643835616438	0.0562281608581543	7
200	292	3	67	10419.0	5.845890410958904	0.05939316749572754	8
200	292	3	195	10667.0	5.907534246575342	0.06250524520874023	8
200	292	3	113	10411.0	5.88013698630137	0.04725360870361328	6
200	292	3	163	9987.0	5.722602739726027	0.06458067893981934	9
200	292	3	130	10897.0	5.955479452054795	0.054782867431640625	7
200	292	3	151	10597.0	5.88013698630137	0.040673017501831055	5
200	292	3	116	10109.0	5.72945205479452	0.045346975326538086	6
200	292	3	89	10376.0	5.842465753424658	0.040886640548706055	5
200	292	3	147	11097.0	6.030821917808219	0.04709267616271973	6
200	292	3	106	9694.0	5.63013698630137	0.039305686950683594	5
200	292	3	153	10889.0	5.9965753424657535	0.07486820220947266	10
200	292	3	133	10395.0	5.818493150684931	0.03950786590576172	5
200	292	3	25	10024.0	5.739726027397261	0.07764768600463867	10
200	292	3	66	10534.0	5.842465753424658	0.05232381820678711	7
200	292	3	65	10181.0	5.743150684931507	0.06452727317810059	9
200	292	3	196	9486.0	5.575342465753424	0.05116581916809082	7
200	292	3	115	11329.0	6.051369863013699	0.0555267333984375	7
200	292	3	150	10454.0	5.821917808219178	0.07338619232177734	10
200	292	3	152	10517.0	5.859589041095891	0.08669829368591309	12
200	292	3	109	11683.0	6.167808219178082	0.05681204795837402	7
200	292	3	142	10876.0	5.9520547945205475	0.06259489059448242	8
200	292	3	111	10469.0	5.873287671232877	0.04758167266845703	6
200	292	3	194	11307.0	6.092465753424658	0.04967761039733887	6
200	292	3	104	11005.0	6.044520547945205	0.05505967140197754	7
200	292	3	114	10968.0	6.0	0.0552830696105957	7
