200	176	3	133	4161.0	5.9602272727272725	0.02416372299194336	5
200	176	3	164	3853.0	5.801136363636363	0.019713878631591797	4
200	176	3	113	4120.0	6.0227272727272725	0.03291606903076172	7
200	176	3	116	3903.0	5.767045454545454	0.01942920684814453	4
200	176	3	145	3797.0	5.744318181818182	0.030628204345703125	7
200	176	3	126	3381.0	5.426136363636363	0.02925729751586914	7
200	176	3	153	4365.0	6.176136363636363	0.04551053047180176	10
200	176	3	106	3793.0	5.732954545454546	0.02789616584777832	6
200	176	3	64	4260.0	6.079545454545454	0.03296852111816406	7
200	176	3	163	3731.0	5.698863636363637	0.026561975479125977	6
200	176	3	104	4276.0	6.1022727272727275	0.025331735610961914	5
200	176	3	134	4032.0	5.954545454545454	0.0232696533203125	5
200	176	3	130	4117.0	5.948863636363637	0.0321042537689209	7
200	176	3	110	3947.0	5.869318181818182	0.027672290802001953	6
200	176	3	112	4151.0	5.982954545454546	0.032984018325805664	7
200	176	3	199	4064.0	5.909090909090909	0.031275272369384766	7
200	176	3	160	4108.0	5.9772727272727275	0.024234533309936523	5
200	176	3	156	4240.0	6.045454545454546	0.02961587905883789	6
200	176	3	131	3967.0	5.880681818181818	0.024036884307861328	5
200	176	3	115	4568.0	6.295454545454546	0.025928974151611328	5
200	176	3	198	3949.0	5.857954545454546	0.027583599090576172	6
200	176	3	56	4167.0	6.017045454545454	0.024999618530273438	5
200	176	3	139	3673.0	5.642045454545454	0.030946969985961914	7
200	176	3	127	4188.0	6.0	0.03649592399597168	8
200	176	3	135	4230.0	6.034090909090909	0.024445056915283203	5
200	176	3	195	4066.0	5.954545454545454	0.024857521057128906	5
200	176	3	194	4496.0	6.2727272727272725	0.03882241249084473	8
200	176	3	161	3857.0	5.8125	0.02839517593383789	6
200	176	3	102	3933.0	5.8352272727272725	0.03666067123413086	8
200	176	3	169	4024.0	5.8977272727272725	0.027215957641601562	6
200	176	3	157	4006.0	5.909090909090909	0.02914118766784668	6
200	176	3	166	4643.0	6.3125	0.037740468978881836	8
200	176	3	121	3992.0	5.863636363636363	0.03239631652832031	7
200	176	3	147	4382.0	6.1477272727272725	0.028943300247192383	6
200	176	3	168	3996.0	5.875	0.031255245208740234	7
200	176	3	68	4080.0	6.034090909090909	0.02441239356994629	5
200	176	3	114	4206.0	6.045454545454546	0.024450302124023438	5
200	176	3	57	4003.0	5.880681818181818	0.024389982223510742	5
200	176	3	65	3800.0	5.659090909090909	0.03582620620727539	8
200	176	3	58	4178.0	6.034090909090909	0.024667024612426758	5
200	176	3	190	4213.0	6.028409090909091	0.025176525115966797	5
200	176	3	132	3972.0	5.8977272727272725	0.035715579986572266	8
200	176	3	151	3868.0	5.784090909090909	0.02741408348083496	6
200	176	3	128	3622.0	5.590909090909091	0.023040771484375	5
200	176	3	159	4111.0	5.971590909090909	0.029824256896972656	6
200	176	3	136	4262.0	6.056818181818182	0.033967018127441406	7
200	176	3	162	4341.0	6.051136363636363	0.038701772689819336	8
200	176	3	88	3956.0	5.829545454545454	0.024732351303100586	5
200	176	3	66	4068.0	5.863636363636363	0.03241252899169922	7
200	176	3	149	4189.0	6.051136363636363	0.028590917587280273	6
200	176	3	142	4336.0	6.1477272727272725	0.03405022621154785	7
200	176	3	107	4156.0	5.965909090909091	0.024852275848388672	5
200	176	3	123	4152.0	5.9772727272727275	0.03666377067565918	8
200	176	3	137	4428.0	6.170454545454546	0.02990412712097168	6
200	176	3	89	3955.0	5.857954545454546	0.03251504898071289	7
200	176	3	70	3939.0	5.8125	0.02707648277282715	6
200	176	3	67	3870.0	5.761363636363637	0.03959250450134277	9
200	176	3	165	4231.0	6.0397727272727275	0.02802872657775879	6
200	176	3	196	3721.0	5.653409090909091	0.023591279983520508	5
200	176	3	143	4009.0	5.903409090909091	0.024959802627563477	5
200	176	3	108	4223.0	6.073863636363637	0.0372624397277832	8
200	176	3	76	4272.0	6.113636363636363	0.03278803825378418	6
200	176	3	25	3914.0	5.8522727272727275	0.026424169540405273	5
200	176	3	152	4055.0	5.880681818181818	0.02395033836364746	5
200	176	3	24	3942.0	5.829545454545454	0.039255619049072266	8
200	176	3	154	4368.0	6.2272727272727275	0.033753395080566406	7
200	176	3	103	4247.0	6.0625	0.03761482238769531	8
200	176	3	29	4100.0	6.0	0.04143404960632324	9
200	176	3	55	4292.0	6.125	0.030278682708740234	6
200	176	3	150	4064.0	5.8977272727272725	0.027822494506835938	6
200	176	3	140	3959.0	5.846590909090909	0.028332233428955078	6
200	176	3	40	3993.0	5.892045454545454	0.029156923294067383	6
200	176	3	100	4198.0	6.034090909090909	0.02070903778076172	4
200	176	3	118	4299.0	6.0852272727272725	0.029505014419555664	6
200	176	3	170	4251.0	6.096590909090909	0.036344051361083984	8
200	176	3	109	4686.0	6.363636363636363	0.04367184638977051	9
200	176	3	144	4244.0	6.056818181818182	0.025148630142211914	5
200	176	3	122	4054.0	5.909090909090909	0.033191680908203125	7
200	176	3	96	4269.0	6.107954545454546	0.029584407806396484	6
200	176	3	105	3989.0	5.903409090909091	0.028385400772094727	6
200	176	3	189	3974.0	5.840909090909091	0.0240170955657959	5
200	176	3	69	4183.0	6.005681818181818	0.024518966674804688	5
200	176	3	9	3858.0	5.795454545454546	0.03879499435424805	9
200	176	3	50	4040.0	5.875	0.029493331909179688	6
200	176	3	35	4080.0	5.943181818181818	0.02015209197998047	4
200	176	3	78	4093.0	5.9375	0.029895544052124023	5
200	176	3	124	3974.0	5.8522727272727275	0.024422645568847656	5
200	176	3	111	3919.0	5.857954545454546	0.0316622257232666	7
200	176	3	59	4314.0	6.1022727272727275	0.021361351013183594	4
200	176	3	44	3973.0	5.869318181818182	0.0246279239654541	5
200	176	3	146	3810.0	5.75	0.022833585739135742	5
200	176	3	33	4015.0	5.903409090909091	0.027950048446655273	6
200	176	3	181	3998.0	5.8522727272727275	0.023647069931030273	5
200	176	3	71	4164.0	5.9772727272727275	0.02782130241394043	6
200	176	3	192	4052.0	5.943181818181818	0.024758577346801758	5
200	176	3	37	3820.0	5.704545454545454	0.03036332130432129	6
200	176	3	54	4156.0	6.011363636363637	0.042672157287597656	9
200	176	3	148	4061.0	5.9375	0.04419732093811035	10
200	176	3	26	3898.0	5.806818181818182	0.030028581619262695	6
200	176	3	117	4087.0	5.948863636363637	0.03995013236999512	9
200	176	3	182	4250.0	6.090909090909091	0.024717092514038086	5
200	176	3	120	4120.0	5.943181818181818	0.030652999877929688	6
200	176	3	31	4288.0	6.090909090909091	0.02874159812927246	6
200	176	3	17	3679.0	5.6875	0.021393775939941406	4
200	176	3	8	4173.0	6.028409090909091	0.029508352279663086	6
200	176	3	99	4082.0	5.931818181818182	0.029191017150878906	6
200	176	3	53	3961.0	5.846590909090909	0.02551722526550293	5
200	176	3	21	4148.0	5.931818181818182	0.021753549575805664	4
200	176	3	173	4038.0	5.8977272727272725	0.02529740333557129	5
200	176	3	45	4353.0	6.1875	0.028841495513916016	5
200	176	3	191	4637.0	6.3352272727272725	0.021569252014160156	4
200	176	3	186	4118.0	5.943181818181818	0.03591728210449219	8
200	176	3	84	4034.0	5.909090909090909	0.031499385833740234	6
200	176	3	30	4038.0	5.909090909090909	0.03166699409484863	7
200	176	3	18	4103.0	5.926136363636363	0.024593591690063477	5
200	176	3	5	3868.0	5.806818181818182	0.03447985649108887	7
200	176	3	171	3938.0	5.829545454545454	0.023376941680908203	5
200	176	3	62	4231.0	6.0852272727272725	0.02513885498046875	5
200	176	3	19	3767.0	5.721590909090909	0.03016185760498047	6
200	176	3	167	4300.0	6.079545454545454	0.028435468673706055	6
200	176	3	77	4149.0	5.9602272727272725	0.02970409393310547	6
200	176	3	27	4297.0	6.1647727272727275	0.025422096252441406	5
200	176	3	90	4257.0	6.017045454545454	0.0252687931060791	5
200	176	3	193	3856.0	5.75	0.03529500961303711	8
200	176	3	41	4261.0	6.107954545454546	0.030020475387573242	6
200	176	3	87	3906.0	5.829545454545454	0.024357318878173828	5
200	176	3	94	4045.0	5.948863636363637	0.020765304565429688	4
200	176	3	46	3824.0	5.7727272727272725	0.0304567813873291	6
200	176	3	51	4039.0	5.9375	0.028676509857177734	6
200	176	3	4	3967.0	5.846590909090909	0.02940058708190918	6
200	176	3	36	4115.0	5.9375	0.027962446212768555	6
200	176	3	34	4138.0	5.988636363636363	0.028311729431152344	6
200	176	3	14	4157.0	5.994318181818182	0.022548675537109375	4
200	176	3	158	4186.0	6.045454545454546	0.05038952827453613	11
200	176	3	138	4141.0	5.994318181818182	0.02490997314453125	5
200	176	3	85	4007.0	5.869318181818182	0.04122734069824219	8
200	176	3	175	4141.0	5.971590909090909	0.024178743362426758	5
200	176	3	79	4179.0	6.051136363636363	0.023560047149658203	4
200	176	3	97	4539.0	6.278409090909091	0.030519962310791016	6
200	176	3	52	4000.0	5.886363636363637	0.029412269592285156	6
200	176	3	23	4049.0	5.903409090909091	0.04523897171020508	9
200	176	3	72	4281.0	6.107954545454546	0.037611961364746094	8
200	176	3	60	3807.0	5.778409090909091	0.03589916229248047	8
200	176	3	83	4038.0	5.943181818181818	0.021802186965942383	4
200	176	3	177	3876.0	5.761363636363637	0.024611949920654297	5
200	176	3	93	3750.0	5.715909090909091	0.019533634185791016	4
200	176	3	98	4243.0	6.0852272727272725	0.041527748107910156	9
200	176	3	16	4255.0	6.0397727272727275	0.04107975959777832	8
200	176	3	74	3792.0	5.75	0.03895759582519531	8
200	176	3	188	4198.0	6.034090909090909	0.03169512748718262	7
200	176	3	183	4146.0	5.943181818181818	0.032816410064697266	7
200	176	3	155	4057.0	5.903409090909091	0.032852888107299805	7
200	176	3	129	3700.0	5.670454545454546	0.02306842803955078	5
200	176	3	12	4175.0	5.982954545454546	0.029065370559692383	6
200	176	3	80	3820.0	5.784090909090909	0.03189539909362793	6
200	176	3	184	3900.0	5.818181818181818	0.02326822280883789	5
200	176	3	73	4178.0	6.0227272727272725	0.028420209884643555	6
200	176	3	1	3927.0	5.823863636363637	0.031450510025024414	6
200	176	3	82	4195.0	5.994318181818182	0.028455257415771484	6
200	176	3	15	4215.0	6.0625	0.03334808349609375	6
200	176	3	32	4043.0	5.9375	0.023569822311401367	5
200	176	3	28	4482.0	6.261363636363637	0.030231714248657227	6
200	176	3	172	4128.0	6.0	0.02706766128540039	5
200	176	3	178	3807.0	5.732954545454546	0.03014063835144043	6
200	176	3	95	4504.0	6.181818181818182	0.03160691261291504	6
200	176	3	179	4147.0	6.005681818181818	0.026799440383911133	5
200	176	3	176	4441.0	6.232954545454546	0.027979612350463867	5
200	176	3	174	4211.0	6.051136363636363	0.03138303756713867	6
200	176	3	10	4344.0	6.125	0.03032231330871582	6
200	176	3	91	3889.0	5.744318181818182	0.020021915435791016	4
200	176	3	180	4018.0	5.909090909090909	0.03696846961975098	8
200	176	3	3	4390.0	6.170454545454546	0.0298306941986084	5
200	176	3	81	4051.0	5.948863636363637	0.03368330001831055	7
200	176	3	7	4027.0	5.880681818181818	0.032067060470581055	6
200	176	3	6	3927.0	5.846590909090909	0.03123641014099121	6
200	176	3	20	4209.0	6.096590909090909	0.031101465225219727	6
200	176	3	43	4127.0	5.971590909090909	0.02723550796508789	5
200	176	3	13	4049.0	5.9147727272727275	0.0315396785736084	6
200	176	3	38	4206.0	6.0227272727272725	0.02260303497314453	4
200	176	3	185	3870.0	5.818181818181818	0.024033308029174805	5
200	176	3	11	4226.0	6.011363636363637	0.032295942306518555	7
200	176	3	22	4260.0	6.079545454545454	0.02561044692993164	5
200	176	3	2	4124.0	6.045454545454546	0.02196502685546875	4
200	176	3	47	4163.0	5.982954545454546	0.03279566764831543	6
200	176	3	63	4177.0	6.005681818181818	0.03776383399963379	8
200	176	3	75	4084.0	5.931818181818182	0.04491591453552246	9
200	176	3	187	3969.0	5.8125	0.03571748733520508	8
200	176	3	0	4359.0	6.142045454545454	0.04417729377746582	9
200	176	3	49	4167.0	6.005681818181818	0.026209115982055664	5
