200	232	3	116	6519.0	5.737068965517241	 3.2914934158325195 
200	232	3	110	6759.0	5.866379310344827	 14.961303949356079 
200	232	3	145	6506.0	5.741379310344827	 7.440973281860352 
200	232	3	160	7046.0	5.974137931034483	 11.807081937789917 
200	232	3	115	7484.0	6.155172413793103	 13.196961402893066 
200	232	3	135	6841.0	5.9094827586206895	 18.557027578353882 
200	232	3	102	6678.0	5.827586206896552	 6.0399065017700195 
200	232	3	132	6594.0	5.818965517241379	 2.1863369941711426 
200	232	3	131	6689.0	5.831896551724138	 5.13594388961792 
200	232	3	199	6676.0	5.793103448275862	 25.05577039718628 
200	232	3	68	6955.0	5.926724137931035	 7.299431324005127 
200	232	3	156	6999.0	5.926724137931035	 17.917338848114014 
200	232	3	169	6712.0	5.827586206896552	 28.785642385482788 
200	232	3	64	7077.0	5.987068965517241	 51.24760699272156 
200	232	3	133	6721.0	5.814655172413793	 4.1578545570373535 
200	232	3	161	6380.0	5.706896551724138	 7.261315107345581 
200	232	3	190	7183.0	6.030172413793103	 23.19316291809082 
200	232	3	164	6519.0	5.788793103448276	 88.10111403465271 
200	232	3	126	5814.0	5.439655172413793	 6.4387595653533936 
200	232	3	198	6501.0	5.771551724137931	 44.09002065658569 
200	232	3	67	6808.0	5.862068965517241	 16.046852588653564 
200	232	3	66	6953.0	5.900862068965517	 17.12293767929077 
200	232	3	195	6742.0	5.836206896551724	 55.49436593055725 
200	232	3	106	6302.0	5.663793103448276	 10.065624475479126 
200	232	3	113	6812.0	5.939655172413793	 49.000805139541626 
200	232	3	89	6714.0	5.862068965517241	 19.9998619556427 
200	232	3	130	7020.0	5.974137931034483	 35.45766234397888 
200	232	3	194	7329.0	6.086206896551724	 49.08002328872681 
200	232	3	196	6132.0	5.577586206896552	 10.667983770370483 
200	232	3	151	6593.0	5.806034482758621	 2.832235813140869 
200	232	3	163	6316.0	5.646551724137931	 99.99172759056091 
200	232	3	121	6660.0	5.827586206896552	 34.35121512413025 
200	232	3	134	6726.0	5.836206896551724	 101.588125705719 
200	232	3	114	7290.0	6.086206896551724	 22.70137643814087 
200	232	3	25	6415.0	5.728448275862069	 4.509114980697632 
200	232	3	147	7269.0	6.073275862068965	 58.5474534034729 
200	232	3	112	6838.0	5.887931034482759	 70.72843098640442 
200	232	3	57	6667.0	5.788793103448276	 15.056075096130371 
200	232	3	153	7339.0	6.064655172413793	 26.948942184448242 
200	232	3	29	6879.0	5.943965517241379	 3.156229257583618 
200	232	3	168	6847.0	5.857758620689655	 67.55253005027771 
200	232	3	104	7179.0	6.047413793103448	 102.4170150756836 
200	232	3	40	6593.0	5.814655172413793	 17.42677640914917 
200	232	3	109	7596.0	6.189655172413793	 2.7550559043884277 
200	232	3	150	6817.0	5.831896551724138	 30.236099243164062 
200	232	3	139	6304.0	5.594827586206897	 30.823770761489868 
200	232	3	65	6549.0	5.728448275862069	 100.3979263305664 
200	232	3	88	6782.0	5.836206896551724	 68.09172511100769 
200	232	3	127	7151.0	6.030172413793103	 101.20881032943726 
200	232	3	100	6881.0	5.892241379310345	 37.189539670944214 
200	232	3	142	7075.0	5.995689655172414	 36.13275194168091 
200	232	3	152	6729.0	5.797413793103448	 25.682406902313232 
200	232	3	78	7078.0	5.982758620689655	 15.703052997589111 
200	232	3	111	6724.0	5.844827586206897	 23.784010648727417 
200	232	3	76	7207.0	6.081896551724138	 28.14756679534912 
200	232	3	148	6704.0	5.827586206896552	 26.36387300491333 
200	232	3	96	7101.0	6.021551724137931	 34.88524317741394 
200	232	3	8	6703.0	5.831896551724138	 13.77630090713501 
200	232	3	50	6936.0	5.896551724137931	 3.1255199909210205 
200	232	3	157	6677.0	5.806034482758621	 103.95320653915405 
200	232	3	18	6731.0	5.8405172413793105	 3.3567373752593994 
200	232	3	58	7176.0	6.051724137931035	 103.25917220115662 
200	232	3	71	6943.0	5.866379310344827	 25.484581470489502 
200	232	3	162	7183.0	6.012931034482759	 10.888265371322632 
200	232	3	140	6694.0	5.827586206896552	 71.52469944953918 
200	232	3	182	7036.0	6.0	 14.200075626373291 
200	232	3	37	6458.0	5.724137931034483	 11.305180549621582 
200	232	3	124	6608.0	5.810344827586207	 23.27834987640381 
200	232	3	123	7219.0	6.064655172413793	 104.28290820121765 
200	232	3	107	6869.0	5.875	 10.276037693023682 
200	232	3	30	6665.0	5.814655172413793	 8.847790002822876 
200	232	3	173	6698.0	5.844827586206897	 17.004491329193115 
200	232	3	26	6455.0	5.711206896551724	 37.77532362937927 
200	232	3	143	6944.0	5.939655172413793	 103.1937153339386 
200	232	3	122	6697.0	5.814655172413793	 40.54334807395935 
200	232	3	19	6283.0	5.642241379310345	 8.284795761108398 
200	232	3	165	7019.0	5.969827586206897	 7.183650255203247 
200	232	3	44	6818.0	5.862068965517241	 5.260708332061768 
200	232	3	159	7020.0	5.991379310344827	 43.13458585739136 
200	232	3	137	7297.0	6.073275862068965	 100.29123759269714 
200	232	3	154	7323.0	6.107758620689655	 29.384504318237305 
200	232	3	108	7136.0	6.051724137931035	 102.93860173225403 
200	232	3	136	7231.0	6.081896551724138	 27.40031933784485 
