200	8	3	70	48.0	5.75	 0.0946502685546875 
200	8	3	71	44.0	5.5	 0.09715676307678223 
200	8	3	66	42.0	5.25	 0.10021567344665527 
200	8	3	60	47.0	5.875	 0.10063481330871582 
200	8	3	68	51.0	6.125	 0.1016080379486084 
200	8	3	65	51.0	5.875	 0.10254454612731934 
200	8	3	61	52.0	6.25	 0.10285067558288574 
200	8	3	55	55.0	6.875	 0.10298299789428711 
200	8	3	56	44.0	5.5	 0.10361099243164062 
200	8	3	62	49.0	5.375	 0.10346508026123047 
200	8	3	57	59.0	7.375	 0.1035776138305664 
200	8	3	59	50.0	6.25	 0.10405898094177246 
200	8	3	58	55.0	6.875	 0.11654210090637207 
200	8	3	77	48.0	5.75	 0.07853388786315918 
200	8	3	76	50.0	5.75	 0.07927203178405762 
200	8	3	78	55.0	6.125	 0.09278321266174316 
200	8	3	100	41.0	5.125	 0.06414508819580078 
200	8	3	116	45.0	5.125	 0.05752134323120117 
200	8	3	117	37.0	4.125	 0.05878782272338867 
200	8	3	107	44.0	5.5	 0.062157630920410156 
200	8	3	106	52.0	6.5	 0.06355643272399902 
200	8	3	67	43.0	5.375	 0.3149149417877197 
200	8	3	69	44.0	5.0	 0.3284730911254883 
200	8	3	64	49.0	5.125	 0.38123321533203125 
200	8	3	104	48.0	5.75	 0.16158318519592285 
200	8	3	115	48.0	6.0	 0.3068838119506836 
200	8	3	114	51.0	6.125	 0.38280653953552246 
200	8	3	112	52.0	6.25	 0.4133028984069824 
200	8	3	109	48.0	5.75	 0.058069705963134766 
200	8	3	63	48.0	5.75	 0.6114146709442139 
200	8	3	108	50.0	6.0	 0.06941914558410645 
200	8	3	102	50.0	6.25	 0.05845785140991211 
200	8	3	111	49.0	5.875	 0.06651115417480469 
200	8	3	113	53.0	6.625	 0.5546185970306396 
200	8	3	103	50.0	6.25	 0.06259346008300781 
200	8	3	105	50.0	6.0	 0.9526903629302979 
200	8	3	19	51.0	5.875	 0.08510899543762207 
200	8	3	24	42.0	5.25	 0.0807638168334961 
200	8	3	17	52.0	6.25	 0.06975555419921875 
200	8	3	23	46.0	5.25	 0.20286130905151367 
200	8	3	21	46.0	5.75	 0.07993888854980469 
200	8	3	26	43.0	5.375	 0.07659101486206055 
200	8	3	20	46.0	5.75	 0.3677356243133545 
200	8	3	136	41.0	4.875	 0.07671976089477539 
200	8	3	25	46.0	5.75	 0.21018433570861816 
200	8	3	22	54.0	6.5	 0.2996211051940918 
200	8	3	4	47.0	5.875	 0.0814199447631836 
200	8	3	138	53.0	6.125	 0.06071925163269043 
200	8	3	145	50.0	6.0	 0.06419110298156738 
200	8	3	152	55.0	5.75	 0.05925107002258301 
200	8	3	110	44.0	5.25	 1.0948255062103271 
200	8	3	153	47.0	5.875	 0.05623888969421387 
200	8	3	150	54.0	6.5	 0.05978584289550781 
200	8	3	140	39.0	4.875	 0.05726265907287598 
200	8	3	137	52.0	6.25	 0.06327605247497559 
200	8	3	149	44.0	5.5	 0.0812835693359375 
200	8	3	15	50.0	6.0	 0.3746781349182129 
200	8	3	18	38.0	4.75	 0.5686054229736328 
