200	478	3	68	27911.0	5.7175732217573225	0.009133577346801758
200	478	3	102	28551.0	5.7259414225941425	0.00955653190612793
200	478	3	145	28488.0	5.694560669456067	0.009010791778564453
200	478	3	153	30341.0	5.914225941422594	0.00969076156616211
200	478	3	168	29896.0	5.7740585774058575	0.009182453155517578
200	478	3	18	30004.0	5.853556485355648	0.00927591323852539
200	478	3	128	26997.0	5.541841004184101	0.008737564086914062
200	478	3	132	30874.0	5.937238493723849	0.009468317031860352
200	478	3	87	27976.0	5.661087866108787	0.009279489517211914
200	478	3	126	26848.0	5.598326359832636	0.009133577346801758
200	478	3	143	28841.0	5.7343096234309625	0.00939178466796875
200	478	3	156	29687.0	5.838912133891213	0.009530305862426758
200	478	3	161	29622.0	5.828451882845188	0.009680986404418945
200	478	3	106	27565.0	5.604602510460251	0.00907588005065918
200	478	3	186	29619.0	5.843096234309623	0.00928187370300293
200	478	3	121	29604.0	5.7698744769874475	0.009404897689819336
200	478	3	150	30445.0	5.7761506276150625	0.00928354263305664
200	478	3	110	28800.0	5.7907949790794975	0.009223222732543945
200	478	3	169	29844.0	5.7447698744769875	0.008954524993896484
200	478	3	130	29544.0	5.7698744769874475	0.009238719940185547
200	478	3	195	29886.0	5.811715481171548	0.009603023529052734
200	478	3	147	30970.0	5.912133891213389	0.009306907653808594
200	478	3	194	30626.0	5.924686192468619	0.009766101837158203
200	478	3	73	29594.0	5.841004184100418	0.009630203247070312
200	478	3	69	30062.0	5.849372384937238	0.009311437606811523
200	478	3	107	30055.0	5.826359832635983	0.009428739547729492
200	478	3	190	29995.0	5.826359832635983	0.00943136215209961
200	478	3	124	28451.0	5.7133891213389125	0.009385108947753906
200	478	3	135	29299.0	5.7719665271966525	0.009254693984985352
200	478	3	96	30876.0	5.937238493723849	0.009656906127929688
200	478	3	109	32037.0	6.035564853556485	0.009537220001220703
200	478	3	15	29315.0	5.7887029288702925	0.009999990463256836
200	478	3	160	30537.0	5.897489539748954	0.010478496551513672
200	478	3	8	29090.0	5.794979079497908	0.009565114974975586
200	478	3	134	29362.0	5.7866108786610875	0.009099960327148438
200	478	3	181	29592.0	5.811715481171548	0.009359598159790039
200	478	3	56	29512.0	5.870292887029288	0.00955343246459961
200	478	3	192	29768.0	5.803347280334728	0.009562015533447266
200	478	3	199	29648.0	5.815899581589958	0.009095430374145508
200	478	3	60	28036.0	5.665271966527197	0.009377241134643555
200	478	3	152	30666.0	5.887029288702929	0.009497404098510742
200	478	3	34	27595.0	5.663179916317992	0.00898289680480957
200	478	3	182	29037.0	5.805439330543933	0.009471416473388672
200	478	3	146	29686.0	5.853556485355648	0.009531497955322266
200	478	3	37	28465.0	5.7217573221757325	0.010418415069580078
200	478	3	97	30782.0	5.924686192468619	0.010586977005004883
200	478	3	148	29404.0	5.7740585774058575	0.009109020233154297
200	478	3	115	29984.0	5.882845188284519	0.0094451904296875
200	478	3	55	30264.0	5.857740585774058	0.009792566299438477
200	478	3	131	29393.0	5.826359832635983	0.009629964828491211
200	478	3	64	29662.0	5.857740585774058	0.009248733520507812
200	478	3	196	26918.0	5.552301255230126	0.009102582931518555
200	478	3	58	29755.0	5.855648535564853	0.009760141372680664
200	478	3	140	28585.0	5.7217573221757325	0.009360790252685547
200	478	3	163	27984.0	5.690376569037657	0.00900888442993164
200	478	3	155	29162.0	5.807531380753138	0.009642839431762695
200	478	3	112	30135.0	5.864016736401673	0.009325504302978516
200	478	3	142	30261.0	5.864016736401673	0.009739160537719727
200	478	3	19	27804.0	5.686192468619247	0.010404348373413086
200	478	3	40	28664.0	5.694560669456067	0.00915384292602539
200	478	3	76	30541.0	5.897489539748954	0.010847091674804688
200	478	3	25	28000.0	5.665271966527197	0.00924229621887207
200	478	3	175	31404.0	5.882845188284519	0.009510278701782227
200	478	3	151	29229.0	5.797071129707113	0.00930333137512207
200	478	3	170	30688.0	5.924686192468619	0.009308338165283203
200	478	3	123	32173.0	5.968619246861925	0.009713888168334961
200	478	3	198	28950.0	5.7740585774058575	0.009351730346679688
200	478	3	138	29086.0	5.7698744769874475	0.009451866149902344
200	478	3	103	30744.0	5.815899581589958	0.009574413299560547
200	478	3	22	30537.0	5.918410041841004	0.009336233139038086
200	478	3	117	30530.0	5.891213389121339	0.009310245513916016
200	478	3	35	29572.0	5.870292887029288	0.009506940841674805
200	478	3	62	31029.0	5.926778242677824	0.009625911712646484
200	478	3	185	28136.0	5.682008368200837	0.009157180786132812
200	478	3	162	32360.0	5.907949790794979	0.009903430938720703
200	478	3	177	28843.0	5.7468619246861925	0.009530782699584961
200	478	3	165	31019.0	5.918410041841004	0.00930476188659668
200	478	3	28	31786.0	5.98326359832636	0.009620428085327148
200	478	3	104	29981.0	5.893305439330544	0.009595155715942383
200	478	3	157	29033.0	5.7259414225941425	0.009604454040527344
200	478	3	67	29077.0	5.7677824267782425	0.009131908416748047
200	478	3	29	28218.0	5.7322175732217575	0.009538650512695312
200	478	3	187	29770.0	5.7573221757322175	0.008861064910888672
200	478	3	193	29459.0	5.667364016736402	0.009221553802490234
200	478	3	31	29826.0	5.828451882845188	0.009299278259277344
200	478	3	99	30364.0	5.7866108786610875	0.009384870529174805
200	478	3	53	29142.0	5.7907949790794975	0.009812355041503906
200	478	3	43	29351.0	5.671548117154812	0.009450912475585938
200	478	3	17	26762.0	5.539748953974895	0.009386777877807617
200	478	3	100	29625.0	5.7719665271966525	0.009415626525878906
200	478	3	120	28545.0	5.705020920502092	0.00998544692993164
200	478	3	111	27923.0	5.7384937238493725	0.009248495101928711
200	478	3	71	29653.0	5.792887029288703	0.009018182754516602
200	478	3	66	28902.0	5.7364016736401675	0.008969306945800781
200	478	3	85	29520.0	5.7196652719665275	0.00920724868774414
200	478	3	183	29176.0	5.7364016736401675	0.0092315673828125
200	478	3	11	29732.0	5.799163179916318	0.009641885757446289
200	478	3	46	28974.0	5.7740585774058575	0.009562492370605469
200	478	3	127	30429.0	5.843096234309623	0.009315252304077148
200	478	3	180	28442.0	5.7196652719665275	0.009345531463623047
200	478	3	164	28395.0	5.7343096234309625	0.009335756301879883
200	478	3	9	28333.0	5.688284518828452	0.009375810623168945
200	478	3	171	28454.0	5.686192468619247	0.008929729461669922
200	478	3	74	28681.0	5.696652719665272	0.01054692268371582
200	478	3	16	30997.0	5.926778242677824	0.009751558303833008
200	478	3	4	27599.0	5.671548117154812	0.009595155715942383
200	478	3	118	29280.0	5.7447698744769875	0.009278059005737305
200	478	3	7	27640.0	5.635983263598327	0.010141611099243164
200	478	3	139	28540.0	5.623430962343096	0.009180307388305664
200	478	3	105	28774.0	5.7615062761506275	0.009426116943359375
200	478	3	77	30836.0	5.832635983263598	0.009871482849121094
200	478	3	136	30066.0	5.841004184100418	0.009487628936767578
200	478	3	144	30460.0	5.899581589958159	0.0095367431640625
200	478	3	65	28358.0	5.631799163179917	0.008886337280273438
200	478	3	79	30234.0	5.928870292887029	0.010819673538208008
200	478	3	33	28118.0	5.686192468619247	0.009083032608032227
200	478	3	166	32235.0	6.010460251046025	0.009414196014404297
200	478	3	23	29054.0	5.7322175732217575	0.010370254516601562
200	478	3	116	27854.0	5.661087866108787	0.008996725082397461
200	478	3	137	30698.0	5.903765690376569	0.00964212417602539
200	478	3	94	29113.0	5.7594142259414225	0.009536504745483398
200	478	3	3	30327.0	5.830543933054393	0.010594606399536133
200	478	3	129	28898.0	5.7154811715481175	0.009054183959960938
200	478	3	176	30542.0	5.933054393305439	0.009813785552978516
200	478	3	75	29980.0	5.7782426778242675	0.010360479354858398
200	478	3	1	28620.0	5.7364016736401675	0.010573148727416992
200	478	3	59	32019.0	5.960251046025105	0.009944915771484375
200	478	3	114	30500.0	5.811715481171548	0.009230613708496094
200	478	3	57	28295.0	5.705020920502092	0.009226799011230469
200	478	3	89	28402.0	5.7489539748953975	0.00921940803527832
200	478	3	30	29002.0	5.7615062761506275	0.009130477905273438
200	478	3	54	30538.0	5.895397489539749	0.010084152221679688
200	478	3	113	29079.0	5.792887029288703	0.009483575820922852
200	478	3	84	28109.0	5.688284518828452	0.01035308837890625
200	478	3	70	29761.0	5.830543933054393	0.009194374084472656
200	478	3	172	29449.0	5.7761506276150625	0.009679317474365234
200	478	3	90	30566.0	5.945606694560669	0.009438037872314453
200	478	3	27	30101.0	5.872384937238493	0.009531974792480469
200	478	3	167	31330.0	5.937238493723849	0.009535074234008789
200	478	3	50	30755.0	5.876569037656904	0.009556293487548828
200	478	3	26	29385.0	5.7635983263598325	0.010136127471923828
200	478	3	41	29773.0	5.859832635983263	0.009636878967285156
200	478	3	108	29566.0	5.7907949790794975	0.009382247924804688
200	478	3	184	29529.0	5.7343096234309625	0.00909280776977539
200	478	3	154	30455.0	5.914225941422594	0.009610652923583984
200	478	3	191	32672.0	6.066945606694561	0.009719371795654297
200	478	3	122	28166.0	5.644351464435147	0.009118080139160156
200	478	3	159	29473.0	5.826359832635983	0.009563922882080078
200	478	3	10	30372.0	5.941422594142259	0.0101318359375
200	478	3	188	30171.0	5.855648535564853	0.009126663208007812
200	478	3	173	28461.0	5.7301255230125525	0.009594202041625977
200	478	3	91	28601.0	5.658995815899582	0.009007692337036133
200	478	3	21	30326.0	5.794979079497908	0.00953364372253418
200	478	3	189	29490.0	5.7907949790794975	0.009294748306274414
200	478	3	133	29089.0	5.7384937238493725	0.009073257446289062
200	478	3	179	29969.0	5.855648535564853	0.009953737258911133
200	478	3	149	30243.0	5.830543933054393	0.009519815444946289
200	478	3	174	29668.0	5.828451882845188	0.009565591812133789
200	478	3	88	28778.0	5.682008368200837	0.009034156799316406
200	478	3	36	29374.0	5.7489539748953975	0.009189128875732422
200	478	3	44	29375.0	5.7845188284518825	0.009499788284301758
200	478	3	20	30005.0	5.889121338912134	0.010651350021362305
200	478	3	80	28028.0	5.682008368200837	0.009446144104003906
200	478	3	82	31313.0	5.872384937238493	0.009498834609985352
200	478	3	24	30077.0	5.7719665271966525	0.010290145874023438
200	478	3	52	28930.0	5.686192468619247	0.009486675262451172
200	478	3	32	30494.0	5.878661087866109	0.009366512298583984
200	478	3	13	29077.0	5.7594142259414225	0.010314702987670898
200	478	3	72	29473.0	5.805439330543933	0.009431600570678711
200	478	3	178	30203.0	5.805439330543933	0.009412765502929688
200	478	3	78	30389.0	5.817991631799163	0.010352611541748047
200	478	3	81	30982.0	5.832635983263598	0.010218620300292969
200	478	3	93	28214.0	5.7112970711297075	0.009311199188232422
200	478	3	5	28464.0	5.7238493723849375	0.009494304656982422
200	478	3	98	30821.0	5.889121338912134	0.009567022323608398
200	478	3	51	30023.0	5.826359832635983	0.010344266891479492
200	478	3	12	30060.0	5.807531380753138	0.01032114028930664
200	478	3	83	30060.0	5.799163179916318	0.010903596878051758
200	478	3	45	29791.0	5.801255230125523	0.009780645370483398
200	478	3	63	30307.0	5.884937238493724	0.010133743286132812
200	478	3	0	30387.0	5.843096234309623	0.010449647903442383
200	478	3	14	30153.0	5.884937238493724	0.010646343231201172
200	478	3	95	31802.0	5.899581589958159	0.009291887283325195
200	478	3	158	29566.0	5.836820083682008	0.009462833404541016
200	478	3	49	29718.0	5.799163179916318	0.009548664093017578
200	478	3	38	31030.0	5.857740585774058	0.010202407836914062
200	478	3	2	30052.0	5.853556485355648	0.010675430297851562
200	478	3	47	30418.0	5.836820083682008	0.010474205017089844
200	478	3	6	28162.0	5.644351464435147	0.010195732116699219
