200	4	-1	52	28.0	6.5
200	4	-1	47	20.0	5.0
200	4	-1	53	29.0	6.75
200	4	-1	54	22.0	5.5
200	4	-1	49	24.0	6.0
200	4	-1	50	20.0	5.0
200	4	-1	51	28.0	6.5
200	4	-1	146	23.0	5.75
200	4	-1	72	13.0	3.25
200	4	-1	75	23.0	5.25
200	4	-1	199	25.0	5.75
200	4	-1	198	21.0	5.25
200	4	-1	195	22.0	5.5
200	4	-1	196	26.0	6.5
200	4	-1	192	23.0	5.75
200	4	-1	191	32.0	8.0
200	4	-1	189	20.0	5.0
200	4	-1	197	24.0	6.0
200	4	-1	194	27.0	6.75
200	4	-1	190	28.0	6.5
200	4	-1	193	26.0	5.5
200	4	-1	93	24.0	6.0
200	4	-1	97	28.0	7.0
200	4	-1	94	21.0	5.25
200	4	-1	91	18.0	4.5
200	4	-1	98	25.0	6.25
200	4	-1	99	22.0	5.5
200	4	-1	96	25.0	6.25
200	4	-1	92	23.0	5.25
200	4	-1	95	25.0	5.75
200	4	-1	187	15.0	3.75
200	4	-1	179	17.0	4.25
200	4	-1	172	23.0	5.75
200	4	-1	186	26.0	6.5
200	4	-1	182	25.0	6.25
200	4	-1	178	26.0	6.5
200	4	-1	184	22.0	5.5
200	4	-1	185	25.0	5.75
200	4	-1	177	22.0	5.5
200	4	-1	180	21.0	5.25
200	4	-1	173	20.0	5.0
200	4	-1	174	18.0	4.5
200	4	-1	181	25.0	6.25
200	4	-1	175	18.0	4.5
200	4	-1	176	24.0	6.0
200	4	-1	188	26.0	6.5
200	4	-1	183	22.0	5.5
