200	292	3	110	11512.0	5.760273972602739	0.005732297897338867
200	292	3	145	11011.0	5.681506849315069	0.005820512771606445
200	292	3	160	11728.0	5.8493150684931505	0.005919218063354492
200	292	3	102	10951.0	5.736301369863014	0.005881547927856445
200	292	3	68	11452.0	5.8561643835616435	0.00584721565246582
200	292	3	156	11658.0	5.794520547945205	0.00594639778137207
200	292	3	131	11593.0	5.804794520547945	0.005987882614135742
200	292	3	132	11181.0	5.736301369863014	0.005868434906005859
200	292	3	169	11945.0	5.674657534246576	0.0056247711181640625
200	292	3	135	11815.0	5.756849315068493	0.005770444869995117
200	292	3	64	11641.0	5.852739726027397	0.0057637691497802734
200	292	3	126	10063.0	5.482876712328767	0.00560760498046875
200	292	3	198	11208.0	5.726027397260274	0.005821704864501953
200	292	3	199	11400.0	5.773972602739726	0.005613803863525391
200	292	3	161	11360.0	5.726027397260274	0.006384372711181641
200	292	3	67	11137.0	5.75	0.005687713623046875
200	292	3	195	11704.0	5.808219178082192	0.00603938102722168
200	292	3	113	11577.0	5.75	0.005822896957397461
200	292	3	130	11939.0	5.852739726027397	0.005831241607666016
200	292	3	163	10931.0	5.592465753424658	0.0054759979248046875
200	292	3	151	11612.0	5.787671232876712	0.00583958625793457
200	292	3	116	10967.0	5.626712328767123	0.005560159683227539
200	292	3	89	11222.0	5.7465753424657535	0.006001472473144531
200	292	3	147	12085.0	5.928082191780822	0.005792856216430664
200	292	3	106	10612.0	5.534246575342466	0.005618572235107422
200	292	3	153	11878.0	5.883561643835616	0.005783557891845703
200	292	3	133	11398.0	5.684931506849315	0.005536079406738281
200	292	3	25	10702.0	5.657534246575342	0.006324291229248047
200	292	3	66	11754.0	5.719178082191781	0.005618572235107422
200	292	3	65	11232.0	5.616438356164384	0.005549907684326172
200	292	3	196	10504.0	5.486301369863014	0.005583763122558594
200	292	3	115	12210.0	5.958904109589041	0.005986690521240234
200	292	3	150	11692.0	5.671232876712328	0.005654573440551758
200	292	3	152	11677.0	5.77054794520548	0.005756855010986328
200	292	3	109	12611.0	6.071917808219178	0.005972623825073242
200	292	3	111	11142.0	5.794520547945205	0.005818605422973633
200	292	3	142	11823.0	5.859589041095891	0.006014108657836914
