200	362	-1	160	16603.118530213815	16738.0	5.961325966850829
200	362	-1	132	16379.142750170166	16487.0	5.947513812154696
200	362	-1	156	15866.579093642029	15991.0	5.837016574585635
200	362	-1	145	15406.695885673493	15504.0	5.751381215469613
200	362	-1	68	15568.006152918075	15693.0	5.8259668508287294
200	362	-1	169	15825.840365559092	15962.0	5.845303867403315
200	362	-1	147	16864.521122527014	16997.0	6.00828729281768
200	362	-1	64	16190.747499799925	16335.0	5.9088397790055245
200	362	-1	109	17404.956010065438	17575.0	6.113259668508287
200	362	-1	102	15542.049897177209	15634.0	5.806629834254144
200	362	-1	106	14882.66925753558	15005.0	5.654696132596685
200	362	-1	168	15745.91387928535	15865.0	5.80939226519337
200	362	-1	195	15882.115660624526	16049.0	5.8646408839779
200	362	-1	153	16400.849226281753	16543.0	5.941988950276243
200	362	-1	194	17130.47650167539	17275.0	6.069060773480663
200	362	-1	40	15417.30654631745	15538.0	5.7569060773480665
200	362	-1	107	16416.618740626414	16543.0	5.9088397790055245
200	362	-1	8	15854.466680079286	15987.0	5.8535911602209945
200	362	-1	126	14431.542891071247	14573.0	5.593922651933702
200	362	-1	148	15874.133686530298	16001.0	5.848066298342541
200	362	-1	199	15804.147205454508	15935.0	5.837016574585635
200	362	-1	67	15718.28985925225	15852.0	5.81767955801105
200	362	-1	18	16009.523990383157	16134.0	5.883977900552487
200	362	-1	152	16211.936717470924	16328.0	5.922651933701657
200	362	-1	161	15895.499770795997	16044.0	5.867403314917127
200	362	-1	198	15344.866261076862	15438.0	5.767955801104972
200	362	-1	186	16160.499314188964	16270.0	5.895027624309392
200	362	-1	87	15214.420336110059	15357.0	5.732044198895028
200	362	-1	163	15417.047421754452	15563.0	5.754143646408839
200	362	-1	143	15841.424390438193	15961.0	5.859116022099448
200	362	-1	146	15677.787563275446	15795.0	5.842541436464089
200	362	-1	121	15675.110220355946	15805.0	5.80939226519337
200	362	-1	96	16787.741253796758	16924.0	6.038674033149171
200	362	-1	128	14510.98900456522	14632.0	5.5911602209944755
200	362	-1	60	15106.432888979405	15306.0	5.712707182320442
200	362	-1	150	15966.417941768399	16107.0	5.837016574585635
200	362	-1	164	15236.70866492696	15392.0	5.762430939226519
200	362	-1	34	15382.13827883988	15506.0	5.767955801104972
