200	4	3	92	22.0	5.5	0.0007834434509277344	3
200	4	3	153	22.0	5.5	0.0005857944488525391	1
200	4	3	147	29.0	7.25	0.0007779598236083984	2
200	4	3	149	25.0	6.25	0.0008628368377685547	3
200	4	3	143	28.0	7.0	0.0007562637329101562	2
200	4	3	152	27.0	6.75	0.0007302761077880859	2
200	4	3	148	30.0	7.5	0.0009374618530273438	3
200	4	3	146	23.0	5.75	0.0006866455078125	2
200	4	3	139	27.0	6.75	0.0007448196411132812	2
200	4	3	151	22.0	5.5	0.0006587505340576172	2
200	4	3	137	23.0	5.75	0.0005943775177001953	1
200	4	3	142	17.0	4.25	0.0005190372467041016	1
200	4	3	138	28.0	7.0	0.0007486343383789062	2
200	4	3	140	17.0	4.25	0.0005331039428710938	1
200	4	3	150	25.0	6.25	0.0007224082946777344	2
200	4	3	145	25.0	6.25	0.0006124973297119141	1
200	4	3	124	19.0	4.75	0.0006229877471923828	2
200	4	3	134	25.0	6.25	0.0005693435668945312	1
200	4	3	126	26.0	6.0	0.0007164478302001953	2
200	4	3	133	26.0	6.5	0.0007035732269287109	2
200	4	3	122	24.0	6.0	0.0006856918334960938	2
200	4	3	120	26.0	6.0	0.0006110668182373047	1
200	4	3	131	24.0	6.0	0.0005955696105957031	1
200	4	3	128	28.0	6.5	0.000736236572265625	2
200	4	3	127	24.0	6.0	0.0005712509155273438	1
200	4	3	119	26.0	6.5	0.0006277561187744141	1
200	4	3	121	24.0	6.0	0.0007033348083496094	2
200	4	3	125	24.0	6.0	0.0007104873657226562	2
200	4	3	132	29.0	7.25	0.0008141994476318359	2
200	4	3	123	20.0	5.0	0.0005295276641845703	1
200	4	3	129	25.0	6.25	0.0005888938903808594	1
200	4	3	130	26.0	6.0	0.0005846023559570312	1
200	4	3	135	25.0	6.25	0.0008401870727539062	3
200	4	3	118	26.0	6.5	0.0006995201110839844	2
200	4	3	141	18.0	4.0	0.0005164146423339844	1
200	4	3	144	24.0	6.0	0.0006082057952880859	1
200	4	3	163	22.0	5.5	0.0006463527679443359	2
200	4	3	162	21.0	5.25	0.0005767345428466797	1
200	4	3	159	23.0	5.75	0.0006039142608642578	1
200	4	3	160	24.0	6.0	0.0005991458892822266	1
200	4	3	161	23.0	5.25	0.0007050037384033203	2
200	4	3	157	21.0	5.25	0.0005478858947753906	1
200	4	3	154	28.0	7.0	0.0007476806640625	2
200	4	3	158	22.0	5.5	0.0006756782531738281	2
200	4	3	155	19.0	4.75	0.0005557537078857422	1
200	4	3	156	27.0	6.75	0.0007939338684082031	2
200	4	3	166	24.0	6.0	0.0006694793701171875	2
200	4	3	165	16.0	4.0	0.0005028247833251953	1
200	4	3	170	20.0	5.0	0.0005879402160644531	2
200	4	3	164	23.0	5.75	0.0005788803100585938	1
200	4	3	169	25.0	6.25	0.0007052421569824219	2
200	4	3	171	29.0	7.25	0.0009601116180419922	3
200	4	3	167	25.0	6.25	0.0007450580596923828	2
200	4	3	168	23.0	5.75	0.0005843639373779297	1
200	4	3	195	22.0	5.5	0.0006253719329833984	1
200	4	3	197	24.0	6.0	0.0007295608520507812	2
200	4	3	194	27.0	6.75	0.0007710456848144531	2
200	4	3	199	24.0	6.0	0.0007014274597167969	2
200	4	3	196	26.0	6.5	0.0006546974182128906	1
200	4	3	198	21.0	5.25	0.0006344318389892578	2
200	4	3	192	23.0	5.75	0.0006000995635986328	1
200	4	3	189	20.0	5.0	0.000545501708984375	1
200	4	3	193	24.0	6.0	0.0006880760192871094	2
200	4	3	190	28.0	6.5	0.0007522106170654297	2
200	4	3	191	33.0	8.25	0.00080108642578125	2
200	4	3	179	17.0	4.25	0.0007216930389404297	2
200	4	3	172	23.0	5.75	0.0007686614990234375	2
200	4	3	182	25.0	6.25	0.0006079673767089844	1
200	4	3	180	21.0	5.25	0.0006098747253417969	1
200	4	3	185	24.0	6.0	0.0006444454193115234	2
200	4	3	188	26.0	6.5	0.0007035732269287109	2
200	4	3	177	22.0	5.5	0.0006551742553710938	1
200	4	3	178	27.0	6.75	0.0007975101470947266	2
200	4	3	174	18.0	4.5	0.0006895065307617188	2
200	4	3	175	18.0	4.5	0.0005638599395751953	1
200	4	3	183	22.0	5.5	0.0006511211395263672	2
200	4	3	176	24.0	6.0	0.0007569789886474609	2
200	4	3	173	20.0	5.0	0.0007309913635253906	2
200	4	3	187	15.0	3.75	0.0005338191986083984	1
200	4	3	186	26.0	6.5	0.0007519721984863281	2
200	4	3	181	25.0	6.25	0.0007245540618896484	2
200	4	3	184	22.0	5.5	0.0006775856018066406	2
