200	262	3	110	8535.0	5.866412213740458	 3.8417251110076904 
200	262	3	145	8306.0	5.778625954198473	 8.905989408493042 
200	262	3	160	8723.0	5.927480916030534	 5.454811096191406 
200	262	3	102	8356.0	5.793893129770993	 8.16392731666565 
200	262	3	68	8608.0	5.908396946564886	 3.473257303237915 
200	262	3	156	8633.0	5.912213740458015	 3.164271593093872 
200	262	3	131	8537.0	5.8816793893129775	 16.11916756629944 
200	262	3	132	8478.0	5.816793893129771	 23.621955394744873 
200	262	3	169	8448.0	5.809160305343512	 3.881892442703247 
200	262	3	135	8541.0	5.851145038167939	 39.543161392211914 
200	262	3	64	8972.0	6.015267175572519	 3.4236435890197754 
200	262	3	161	8303.0	5.790076335877862	 3.4304890632629395 
200	262	3	126	7557.0	5.538167938931298	 3.260906934738159 
200	262	3	67	8347.0	5.790076335877862	 4.566335439682007 
200	262	3	198	8214.0	5.770992366412214	 6.707149028778076 
200	262	3	199	8478.0	5.816793893129771	 37.665916204452515 
200	262	3	195	8478.0	5.854961832061068	 6.490648984909058 
200	262	3	113	8556.0	5.900763358778626	 6.259063959121704 
200	262	3	163	8113.0	5.706106870229007	 3.049846887588501 
200	262	3	130	8911.0	5.973282442748092	 8.696322441101074 
200	262	3	151	8571.0	5.866412213740458	 3.147008180618286 
200	262	3	89	8675.0	5.935114503816794	 6.9595091342926025 
200	262	3	116	8160.0	5.7251908396946565	 113.26121759414673 
200	262	3	106	7887.0	5.629770992366412	 29.208282947540283 
200	262	3	147	9121.0	6.049618320610687	 8.68292498588562 
200	262	3	25	8077.0	5.706106870229007	 4.434961557388306 
200	262	3	153	8967.0	6.034351145038168	 3.268765449523926 
200	262	3	66	8654.0	5.862595419847328	 48.01025462150574 
200	262	3	133	8462.0	5.809160305343512	 57.04019474983215 
200	262	3	65	8267.0	5.729007633587786	 3.6412103176116943 
200	262	3	115	9264.0	6.076335877862595	 105.58158421516418 
200	262	3	196	7689.0	5.568702290076335	 41.375688552856445 
200	262	3	150	8556.0	5.824427480916031	 12.421727418899536 
200	262	3	109	9604.0	6.213740458015267	 14.628800868988037 
200	262	3	152	8623.0	5.851145038167939	 3.1787257194519043 
