200	398	3	156	19433.0	5.876884422110553	 5.22654914855957 
200	398	3	68	18512.0	5.773869346733668	 4.819272041320801 
200	398	3	102	18637.0	5.761306532663316	 8.865757465362549 
200	398	3	169	19217.0	5.836683417085427	 32.11370801925659 
200	398	3	147	19960.0	5.939698492462312	 35.89423847198486 
200	398	3	145	18959.0	5.791457286432161	 82.79337310791016 
200	398	3	168	18853.0	5.78140703517588	 33.079872369766235 
200	398	3	153	19818.0	5.9045226130653266	 4.818661451339722 
200	398	3	160	20182.0	5.984924623115578	 176.54097080230713 
200	398	3	109	21194.0	6.130653266331659	 76.15224575996399 
200	398	3	126	17592.0	5.613065326633166	 8.928679704666138 
200	398	3	18	19440.0	5.8793969849246235	 5.76314902305603 
200	398	3	143	18763.0	5.791457286432161	 6.0799384117126465 
200	398	3	87	18132.0	5.71859296482412	 8.109999179840088 
200	398	3	128	18025.0	5.6457286432160805	 3.9346694946289062 
200	398	3	132	19956.0	5.959798994974874	 171.38880944252014 
200	398	3	199	19101.0	5.836683417085427	 45.206931591033936 
200	398	3	146	18703.0	5.801507537688442	 12.893370389938354 
200	398	3	186	19416.0	5.8793969849246235	 26.49566102027893 
200	398	3	130	19529.0	5.881909547738694	 4.628070116043091 
200	398	3	150	19276.0	5.8291457286432165	 14.583506107330322 
200	398	3	194	20545.0	6.052763819095477	 72.37755250930786 
200	398	3	110	18797.0	5.78643216080402	 12.156137228012085 
200	398	3	148	19158.0	5.8291457286432165	 69.24295806884766 
200	398	3	131	19294.0	5.884422110552764	 9.307983160018921 
200	398	3	64	19812.0	5.939698492462312	 170.74141311645508 
200	398	3	96	20450.0	6.060301507537688	 44.38402819633484 
200	398	3	161	19073.0	5.841708542713568	 78.78570222854614 
200	398	3	163	18557.0	5.741206030150754	 65.48254203796387 
200	398	3	69	19589.0	5.902010050251256	 17.46421480178833 
200	398	3	106	18087.0	5.650753768844221	 175.3534734249115 
200	398	3	121	19162.0	5.834170854271357	 70.55845785140991 
200	398	3	195	19122.0	5.849246231155779	 174.64817190170288 
200	398	3	103	20188.0	5.964824120603015	 68.70918726921082 
200	398	3	134	19671.0	5.917085427135678	 59.97575283050537 
200	398	3	73	19447.0	5.902010050251256	 9.251383066177368 
200	398	3	190	20018.0	5.896984924623116	 38.699190855026245 
200	398	3	124	18723.0	5.816582914572864	 4.474940538406372 
200	398	3	198	18797.0	5.821608040201005	 133.0875949859619 
200	398	3	107	19702.0	5.889447236180905	 165.7865126132965 
200	398	3	135	19014.0	5.8291457286432165	 86.72733640670776 
200	398	3	192	19361.0	5.876884422110553	 93.99233722686768 
200	398	3	15	18909.0	5.826633165829146	 16.037132263183594 
200	398	3	40	18854.0	5.798994974874372	 180.38071751594543 
200	398	3	8	18979.0	5.826633165829146	 176.63636088371277 
200	398	3	67	19167.0	5.836683417085427	 162.63217854499817 
200	398	3	11	19878.0	5.924623115577889	 7.153471946716309 
200	398	3	100	18910.0	5.798994974874372	 34.28733706474304 
200	398	3	120	18809.0	5.78140703517588	 8.508065462112427 
200	398	3	152	19846.0	5.934673366834171	 172.20382642745972 
200	398	3	56	19539.0	5.9120603015075375	 82.5534417629242 
200	398	3	140	19195.0	5.846733668341709	 81.47000885009766 
200	398	3	58	20104.0	5.884422110552764	 32.005149364471436 
200	398	3	29	18727.0	5.801507537688442	 47.32006645202637 
200	398	3	66	19094.0	5.814070351758794	 79.09623146057129 
200	398	3	182	19325.0	5.866834170854271	 5.139677047729492 
200	398	3	23	19230.0	5.864321608040201	 7.818212985992432 
200	398	3	181	19137.0	5.846733668341709	 11.175649166107178 
200	398	3	97	20375.0	5.99748743718593	 57.128803730010986 
200	398	3	196	17728.0	5.628140703517588	 36.822250843048096 
200	398	3	164	18717.0	5.801507537688442	 170.79043793678284 
200	398	3	60	18158.0	5.673366834170854	 175.21804189682007 
200	398	3	123	20561.0	6.047738693467337	 122.25590968132019 
200	398	3	139	18008.0	5.623115577889447	 130.73345685005188 
200	398	3	34	18299.0	5.721105527638191	 170.4351453781128 
200	398	3	76	19708.0	5.9296482412060305	 30.703219413757324 
200	398	3	37	18797.0	5.78140703517588	 176.52948117256165 
200	398	3	155	19077.0	5.831658291457287	 7.235344409942627 
200	398	3	62	20038.0	5.972361809045226	 7.476258754730225 
200	398	3	55	19705.0	5.937185929648241	 37.307318925857544 
200	398	3	112	19622.0	5.914572864321608	 170.40498399734497 
200	398	3	166	21309.0	6.123115577889447	 54.55302572250366 
200	398	3	142	20121.0	5.972361809045226	 179.95307564735413 
200	398	3	3	19897.0	5.942211055276382	 50.57877969741821 
