200	22	3	145	153.0	6.318181818181818	0.0019040107727050781	2
200	22	3	153	147.0	6.318181818181818	0.0028839111328125	4
200	22	3	149	153.0	6.2272727272727275	0.0023751258850097656	3
200	22	3	152	157.0	6.5	0.0019309520721435547	2
200	22	3	147	172.0	7.181818181818182	0.0031800270080566406	4
200	22	3	138	179.0	7.136363636363637	0.0027570724487304688	3
200	22	3	140	153.0	6.318181818181818	0.002452373504638672	3
200	22	3	142	152.0	6.2727272727272725	0.0019161701202392578	2
200	22	3	150	146.0	5.818181818181818	0.0024209022521972656	3
200	22	3	136	147.0	6.136363636363637	0.0028808116912841797	4
200	22	3	137	174.0	7.181818181818182	0.003990888595581055	5
200	22	3	62	147.0	5.954545454545454	0.0018301010131835938	2
200	22	3	59	172.0	7.0	0.0026388168334960938	3
200	22	3	67	153.0	6.681818181818182	0.002887725830078125	4
200	22	3	60	140.0	5.818181818181818	0.002400636672973633	3
200	22	3	55	171.0	6.954545454545454	0.0033092498779296875	4
200	22	3	68	147.0	6.2272727272727275	0.0029828548431396484	4
200	22	3	58	162.0	6.545454545454546	0.002630949020385742	3
200	22	3	69	138.0	5.909090909090909	0.0023305416107177734	3
200	22	3	65	163.0	6.7727272727272725	0.003208160400390625	4
200	22	3	56	149.0	6.318181818181818	0.0024290084838867188	3
200	22	3	70	153.0	6.136363636363637	0.003019094467163086	4
200	22	3	64	157.0	6.2272727272727275	0.0025560855865478516	3
200	22	3	71	133.0	5.5	0.0016963481903076172	2
200	22	3	57	172.0	6.818181818181818	0.002773284912109375	3
200	22	3	63	149.0	6.136363636363637	0.0034492015838623047	5
200	22	3	143	153.0	6.681818181818182	0.002669095993041992	3
200	22	3	151	137.0	5.7727272727272725	0.0023217201232910156	3
200	22	3	148	141.0	6.136363636363637	0.0028464794158935547	4
200	22	3	130	165.0	6.590909090909091	0.001997709274291992	2
200	22	3	123	138.0	5.909090909090909	0.0023345947265625	3
200	22	3	133	161.0	6.409090909090909	0.002504587173461914	3
200	22	3	124	146.0	6.363636363636363	0.002985239028930664	4
200	22	3	131	141.0	5.954545454545454	0.002307415008544922	3
200	22	3	134	138.0	5.818181818181818	0.0021631717681884766	3
200	22	3	132	149.0	6.5	0.003240823745727539	5
200	22	3	135	158.0	6.545454545454546	0.0036716461181640625	5
200	22	3	121	141.0	5.954545454545454	0.0027475357055664062	4
200	22	3	128	136.0	5.636363636363637	0.0022733211517333984	3
200	22	3	127	155.0	6.2272727272727275	0.001905202865600586	2
200	22	3	118	158.0	6.2727272727272725	0.0025436878204345703	3
200	22	3	122	159.0	6.590909090909091	0.0030260086059570312	4
200	22	3	126	133.0	5.409090909090909	0.0016939640045166016	2
200	22	3	117	126.0	5.181818181818182	0.0017638206481933594	2
200	22	3	105	166.0	6.636363636363637	0.00334930419921875	4
200	22	3	103	150.0	6.2727272727272725	0.0030608177185058594	4
200	22	3	115	149.0	6.409090909090909	0.001912832260131836	2
200	22	3	107	136.0	5.7272727272727275	0.002374410629272461	3
200	22	3	113	146.0	5.909090909090909	0.0019404888153076172	2
200	22	3	106	136.0	5.7272727272727275	0.0024366378784179688	3
200	22	3	104	147.0	6.045454545454546	0.0023818016052246094	3
200	22	3	114	144.0	5.818181818181818	0.001806497573852539	2
200	22	3	102	158.0	6.545454545454546	0.0020503997802734375	2
200	22	3	116	146.0	5.909090909090909	0.0038661956787109375	6
200	22	3	109	166.0	6.454545454545454	0.003215789794921875	4
200	22	3	108	146.0	6.0	0.0041239261627197266	6
200	22	3	110	130.0	5.545454545454546	0.002186298370361328	3
200	22	3	112	152.0	6.363636363636363	0.0019333362579345703	2
200	22	3	100	140.0	5.636363636363637	0.0018346309661865234	2
200	22	3	111	148.0	6.181818181818182	0.002520322799682617	3
200	22	3	77	148.0	6.0	0.002633333206176758	3
200	22	3	76	162.0	6.7272727272727275	0.0040476322174072266	5
200	22	3	78	169.0	7.2272727272727275	0.0036687850952148438	4
200	22	3	144	149.0	6.136363636363637	0.0018815994262695312	2
200	22	3	139	145.0	6.045454545454546	0.0018532276153564453	2
200	22	3	66	145.0	6.045454545454546	0.0017850399017333984	2
200	22	3	161	124.0	5.181818181818182	0.002414703369140625	3
200	22	3	158	159.0	6.681818181818182	0.0028290748596191406	3
200	22	3	159	155.0	6.590909090909091	0.0027489662170410156	3
200	22	3	166	168.0	6.7272727272727275	0.002628803253173828	3
200	22	3	156	168.0	6.7272727272727275	0.0037157535552978516	4
200	22	3	164	153.0	6.590909090909091	0.0025560855865478516	3
200	22	3	170	159.0	6.409090909090909	0.0024819374084472656	3
