200	72	-1	133	847.0	6.125
200	72	-1	106	759.0	5.763888888888889
200	72	-1	104	837.0	6.152777777777778
200	72	-1	113	853.0	6.291666666666667
200	72	-1	107	873.0	6.319444444444445
200	72	-1	128	788.0	5.75
200	72	-1	163	738.0	5.611111111111111
200	72	-1	71	867.0	6.263888888888889
200	72	-1	145	867.0	6.152777777777778
200	72	-1	135	897.0	6.319444444444445
200	72	-1	194	895.0	6.263888888888889
200	72	-1	60	782.0	5.972222222222222
200	72	-1	130	914.0	6.388888888888889
200	72	-1	112	813.0	6.125
200	72	-1	170	870.0	6.222222222222222
200	72	-1	158	817.0	6.013888888888889
200	72	-1	164	792.0	5.861111111111111
200	72	-1	64	867.0	6.152777777777778
200	72	-1	114	809.0	6.013888888888889
200	72	-1	116	763.0	5.791666666666667
200	72	-1	56	803.0	6.013888888888889
200	72	-1	159	852.0	6.166666666666667
200	72	-1	193	835.0	6.125
200	72	-1	143	793.0	5.875
200	72	-1	153	892.0	6.444444444444445
200	72	-1	58	851.0	6.263888888888889
200	72	-1	69	868.0	6.277777777777778
200	72	-1	134	872.0	6.166666666666667
200	72	-1	198	823.0	6.069444444444445
200	72	-1	109	873.0	6.263888888888889
200	72	-1	191	949.0	6.402777777777778
200	72	-1	160	833.0	6.152777777777778
200	72	-1	123	770.0	5.75
200	72	-1	167	831.0	6.041666666666667
200	72	-1	156	899.0	6.347222222222222
200	72	-1	165	842.0	6.111111111111111
200	72	-1	137	897.0	6.263888888888889
200	72	-1	120	824.0	6.166666666666667
200	72	-1	199	937.0	6.402777777777778
200	72	-1	157	860.0	6.277777777777778
200	72	-1	102	810.0	5.888888888888889
200	72	-1	108	840.0	6.055555555555555
200	72	-1	140	831.0	5.986111111111111
200	72	-1	138	886.0	6.361111111111111
200	72	-1	105	878.0	6.333333333333333
200	72	-1	110	745.0	5.680555555555555
200	72	-1	68	810.0	6.083333333333333
200	72	-1	131	805.0	6.013888888888889
200	72	-1	149	847.0	6.236111111111111
200	72	-1	55	924.0	6.555555555555555
200	72	-1	126	728.0	5.527777777777778
200	72	-1	78	924.0	6.416666666666667
200	72	-1	76	911.0	6.375
200	72	-1	111	848.0	6.194444444444445
200	72	-1	161	768.0	5.777777777777778
200	72	-1	196	755.0	5.875
200	72	-1	195	868.0	6.222222222222222
200	72	-1	132	834.0	6.111111111111111
200	72	-1	139	782.0	5.777777777777778
200	72	-1	66	790.0	5.833333333333333
200	72	-1	115	886.0	6.333333333333333
200	72	-1	100	820.0	5.972222222222222
200	72	-1	168	810.0	6.027777777777778
200	72	-1	192	800.0	5.944444444444445
200	72	-1	67	780.0	5.888888888888889
200	72	-1	148	861.0	6.180555555555555
200	72	-1	162	896.0	6.138888888888889
200	72	-1	147	898.0	6.444444444444445
200	72	-1	169	785.0	6.013888888888889
200	72	-1	57	879.0	6.375
200	72	-1	127	799.0	5.958333333333333
200	72	-1	152	816.0	5.944444444444445
200	72	-1	117	811.0	5.930555555555555
200	72	-1	136	905.0	6.402777777777778
200	72	-1	129	738.0	5.583333333333333
200	72	-1	88	789.0	5.930555555555555
200	72	-1	118	878.0	6.25
200	72	-1	89	845.0	6.125
200	72	-1	154	887.0	6.319444444444445
200	72	-1	190	910.0	6.416666666666667
200	72	-1	103	934.0	6.5
200	72	-1	26	759.0	5.680555555555555
200	72	-1	65	743.0	5.736111111111111
200	72	-1	77	887.0	6.236111111111111
200	72	-1	19	821.0	6.097222222222222
200	72	-1	189	834.0	6.166666666666667
200	72	-1	20	888.0	6.416666666666667
200	72	-1	121	884.0	6.222222222222222
200	72	-1	25	814.0	6.027777777777778
200	72	-1	21	805.0	5.875
200	72	-1	171	849.0	6.208333333333333
200	72	-1	142	829.0	6.069444444444445
200	72	-1	166	959.0	6.625
200	72	-1	33	946.0	6.527777777777778
200	72	-1	151	799.0	5.958333333333333
200	72	-1	40	835.0	6.097222222222222
200	72	-1	59	882.0	6.361111111111111
200	72	-1	4	816.0	6.0
200	72	-1	29	883.0	6.347222222222222
200	72	-1	32	834.0	6.166666666666667
200	72	-1	46	798.0	5.972222222222222
200	72	-1	122	876.0	6.305555555555555
200	72	-1	124	865.0	6.236111111111111
200	72	-1	146	762.0	5.777777777777778
200	72	-1	24	767.0	5.736111111111111
200	72	-1	70	812.0	5.833333333333333
200	72	-1	150	847.0	6.263888888888889
200	72	-1	16	874.0	6.277777777777778
200	72	-1	35	781.0	5.875
200	72	-1	155	944.0	6.527777777777778
200	72	-1	74	790.0	6.0
200	72	-1	9	807.0	5.902777777777778
200	72	-1	62	838.0	6.194444444444445
200	72	-1	90	904.0	6.388888888888889
200	72	-1	85	807.0	6.013888888888889
200	72	-1	23	849.0	6.097222222222222
200	72	-1	27	903.0	6.430555555555555
200	72	-1	41	866.0	6.222222222222222
200	72	-1	44	782.0	5.944444444444445
200	72	-1	63	861.0	6.236111111111111
200	72	-1	5	742.0	5.666666666666667
200	72	-1	96	890.0	6.388888888888889
200	72	-1	50	862.0	6.25
200	72	-1	31	907.0	6.347222222222222
200	72	-1	87	857.0	6.152777777777778
200	72	-1	93	744.0	5.75
200	72	-1	18	834.0	6.111111111111111
200	72	-1	97	986.0	6.75
200	72	-1	53	790.0	5.944444444444445
200	72	-1	30	794.0	5.944444444444445
200	72	-1	43	895.0	6.319444444444445
200	72	-1	6	792.0	5.916666666666667
200	72	-1	8	835.0	6.152777777777778
200	72	-1	17	836.0	6.083333333333333
200	72	-1	54	861.0	6.152777777777778
200	72	-1	15	890.0	6.361111111111111
200	72	-1	14	896.0	6.333333333333333
200	72	-1	37	797.0	6.013888888888889
200	72	-1	81	842.0	6.166666666666667
200	72	-1	7	861.0	6.291666666666667
200	72	-1	3	898.0	6.416666666666667
200	72	-1	28	867.0	6.236111111111111
200	72	-1	83	822.0	6.083333333333333
200	72	-1	144	893.0	6.402777777777778
200	72	-1	183	808.0	5.944444444444445
200	72	-1	34	821.0	6.125
200	72	-1	47	810.0	6.138888888888889
200	72	-1	36	795.0	5.902777777777778
200	72	-1	84	840.0	6.111111111111111
200	72	-1	184	802.0	5.972222222222222
200	72	-1	176	904.0	6.527777777777778
200	72	-1	94	887.0	6.347222222222222
200	72	-1	38	825.0	6.013888888888889
200	72	-1	99	800.0	6.027777777777778
200	72	-1	186	853.0	6.125
200	72	-1	182	855.0	6.180555555555555
200	72	-1	52	787.0	5.819444444444445
200	72	-1	22	870.0	6.194444444444445
200	72	-1	175	861.0	6.152777777777778
200	72	-1	98	863.0	6.208333333333333
200	72	-1	174	866.0	6.25
200	72	-1	79	869.0	6.291666666666667
200	72	-1	45	885.0	6.291666666666667
200	72	-1	13	852.0	6.111111111111111
200	72	-1	179	906.0	6.333333333333333
200	72	-1	0	869.0	6.236111111111111
200	72	-1	1	803.0	5.958333333333333
200	72	-1	73	959.0	6.652777777777778
200	72	-1	181	829.0	6.013888888888889
200	72	-1	80	830.0	6.138888888888889
200	72	-1	173	879.0	6.402777777777778
200	72	-1	187	791.0	5.930555555555555
200	72	-1	180	800.0	5.888888888888889
200	72	-1	72	866.0	6.277777777777778
200	72	-1	82	846.0	6.222222222222222
200	72	-1	91	745.0	5.680555555555555
200	72	-1	172	821.0	6.069444444444445
200	72	-1	95	1041.0	6.875
200	72	-1	10	841.0	6.069444444444445
200	72	-1	51	870.0	6.166666666666667
200	72	-1	11	926.0	6.388888888888889
200	72	-1	177	782.0	5.805555555555555
200	72	-1	75	904.0	6.305555555555555
200	72	-1	12	838.0	6.138888888888889
200	72	-1	185	787.0	5.986111111111111
200	72	-1	49	860.0	6.194444444444445
200	72	-1	178	762.0	5.805555555555555
200	72	-1	2	866.0	6.166666666666667
200	72	-1	188	882.0	6.277777777777778
