200	14	3	77	85.0	5.642857142857143	0.0018205642700195312	3
200	14	3	76	90.0	6.142857142857143	0.0024182796478271484	4
200	14	3	78	96.0	6.571428571428571	0.0026099681854248047	4
200	14	3	144	81.0	5.785714285714286	0.0013132095336914062	2
200	14	3	148	94.0	6.571428571428571	0.001402139663696289	2
200	14	3	151	81.0	5.642857142857143	0.0013093948364257812	2
200	14	3	139	82.0	5.857142857142857	0.0016262531280517578	3
200	14	3	110	83.0	5.785714285714286	0.0013704299926757812	2
200	14	3	118	97.0	6.785714285714286	0.003066539764404297	6
200	14	3	134	80.0	5.571428571428571	0.0013065338134765625	2
200	14	3	131	91.0	6.5	0.0014464855194091797	2
200	14	3	132	86.0	5.857142857142857	0.0013530254364013672	2
200	14	3	129	85.0	5.928571428571429	0.0016121864318847656	3
200	14	3	126	75.0	4.785714285714286	0.0012044906616210938	2
200	14	3	119	110.0	7.571428571428571	0.002168416976928711	3
200	14	3	130	97.0	6.785714285714286	0.0015177726745605469	2
200	14	3	123	87.0	5.785714285714286	0.0020551681518554688	4
200	14	3	135	96.0	6.571428571428571	0.0014772415161132812	2
200	14	3	127	89.0	6.214285714285714	0.0014204978942871094	2
200	14	3	120	97.0	6.642857142857143	0.002348661422729492	4
200	14	3	133	96.0	6.571428571428571	0.0018846988677978516	3
200	14	3	121	88.0	5.857142857142857	0.0018024444580078125	3
200	14	3	124	79.0	5.5	0.001680135726928711	3
200	14	3	128	83.0	5.642857142857143	0.0016598701477050781	3
200	14	3	122	95.0	6.5	0.0015091896057128906	2
200	14	3	18	80.0	5.714285714285714	0.001407623291015625	2
200	14	3	17	84.0	5.571428571428571	0.0015172958374023438	2
200	14	3	25	82.0	5.857142857142857	0.001438140869140625	2
200	14	3	26	76.0	5.142857142857143	0.0016582012176513672	3
200	14	3	19	84.0	6.0	0.0015401840209960938	2
200	14	3	20	91.0	6.214285714285714	0.0020172595977783203	3
200	14	3	24	89.0	6.214285714285714	0.0019114017486572266	3
200	14	3	23	90.0	6.285714285714286	0.003221273422241211	6
200	14	3	146	89.0	6.214285714285714	0.0013546943664550781	2
200	14	3	161	67.0	4.642857142857143	0.0011894702911376953	2
200	14	3	158	93.0	6.5	0.002141237258911133	4
200	14	3	167	76.0	5.428571428571429	0.00152587890625	3
200	14	3	162	94.0	6.142857142857143	0.0018181800842285156	3
200	14	3	170	89.0	5.928571428571429	0.0016055107116699219	3
200	14	3	160	89.0	6.357142857142857	0.001470804214477539	2
200	14	3	171	92.0	6.285714285714286	0.0018336772918701172	3
200	14	3	163	74.0	5.285714285714286	0.0012018680572509766	2
200	14	3	164	93.0	6.642857142857143	0.0018453598022460938	3
200	14	3	156	95.0	6.642857142857143	0.002280712127685547	4
200	14	3	154	81.0	5.642857142857143	0.001369476318359375	2
200	14	3	169	92.0	6.285714285714286	0.0016982555389404297	3
200	14	3	168	80.0	5.428571428571429	0.0012707710266113281	2
200	14	3	165	93.0	6.357142857142857	0.0017290115356445312	3
200	14	3	157	93.0	6.5	0.002214193344116211	4
200	14	3	166	102.0	6.857142857142857	0.0019104480743408203	3
200	14	3	159	90.0	6.142857142857143	0.0014772415161132812	2
200	14	3	15	83.0	5.357142857142857	0.0019702911376953125	3
200	14	3	16	96.0	6.714285714285714	0.0020911693572998047	3
200	14	3	22	98.0	6.857142857142857	0.0021202564239501953	3
200	14	3	21	80.0	5.571428571428571	0.0014393329620361328	2
200	14	3	40	88.0	6.0	0.001878976821899414	3
200	14	3	41	88.0	6.285714285714286	0.002325773239135742	4
200	14	3	38	75.0	5.357142857142857	0.0017199516296386719	3
200	14	3	43	105.0	7.071428571428571	0.0021877288818359375	3
200	14	3	44	85.0	5.928571428571429	0.001741170883178711	3
200	14	3	45	97.0	6.5	0.0017101764678955078	2
200	14	3	42	83.0	5.785714285714286	0.0014369487762451172	2
200	14	3	39	96.0	6.571428571428571	0.0020744800567626953	3
200	14	3	37	79.0	5.5	0.0018231868743896484	3
200	14	3	4	85.0	5.928571428571429	0.0014104843139648438	2
200	14	3	3	83.0	5.928571428571429	0.0017008781433105469	3
200	14	3	73	98.0	6.428571428571429	0.001767873764038086	2
200	14	3	83	100.0	6.714285714285714	0.0025560855865478516	4
200	14	3	84	82.0	5.714285714285714	0.0015099048614501953	2
200	14	3	199	78.0	5.428571428571429	0.0015082359313964844	3
200	14	3	195	81.0	5.785714285714286	0.0017223358154296875	3
200	14	3	198	86.0	6.142857142857143	0.0020356178283691406	4
200	14	3	196	80.0	5.571428571428571	0.0016987323760986328	3
200	14	3	190	103.0	6.928571428571429	0.0019931793212890625	3
200	14	3	191	97.0	6.642857142857143	0.0018477439880371094	3
200	14	3	194	93.0	6.214285714285714	0.0017964839935302734	3
200	14	3	193	89.0	5.928571428571429	0.001767873764038086	3
200	14	3	192	81.0	5.642857142857143	0.0016665458679199219	3
200	14	3	189	88.0	6.142857142857143	0.0016734600067138672	3
200	14	3	155	93.0	6.357142857142857	0.0021860599517822266	4
200	14	3	0	83.0	5.642857142857143	0.00255584716796875	5
200	14	3	5	76.0	5.285714285714286	0.0024728775024414062	5
200	14	3	46	83.0	5.642857142857143	0.0018646717071533203	3
200	14	3	9	88.0	6.142857142857143	0.0014867782592773438	2
200	14	3	8	79.0	5.357142857142857	0.001363992691040039	2
200	14	3	6	87.0	5.928571428571429	0.001590728759765625	2
200	14	3	7	91.0	6.214285714285714	0.0016245841979980469	2
200	14	3	90	92.0	6.285714285714286	0.0015001296997070312	2
200	14	3	86	83.0	5.071428571428571	0.00139617919921875	2
200	14	3	89	90.0	6.285714285714286	0.0015802383422851562	2
200	14	3	88	92.0	6.285714285714286	0.001972675323486328	3
200	14	3	87	81.0	5.357142857142857	0.0018024444580078125	3
200	14	3	85	88.0	5.714285714285714	0.0015892982482910156	2
200	14	3	34	94.0	6.428571428571429	0.0013761520385742188	2
200	14	3	32	80.0	5.428571428571429	0.0012400150299072266	2
200	14	3	33	87.0	6.214285714285714	0.002022266387939453	4
200	14	3	27	88.0	6.142857142857143	0.0017428398132324219	3
200	14	3	28	87.0	6.214285714285714	0.0017380714416503906	3
200	14	3	29	100.0	6.714285714285714	0.0023865699768066406	4
200	14	3	35	86.0	6.0	0.0016567707061767578	3
200	14	3	30	79.0	5.642857142857143	0.0019140243530273438	4
200	14	3	31	81.0	5.642857142857143	0.0012965202331542969	2
200	14	3	36	96.0	6.428571428571429	0.002058267593383789	4
200	14	3	74	89.0	6.071428571428571	0.001979827880859375	3
200	14	3	14	100.0	7.142857142857143	0.0020182132720947266	3
200	14	3	11	84.0	6.0	0.0018470287322998047	3
200	14	3	10	88.0	6.0	0.0022923946380615234	4
200	14	3	79	86.0	6.0	0.0018818378448486328	3
200	14	3	13	83.0	5.928571428571429	0.0017518997192382812	3
200	14	3	12	82.0	5.571428571428571	0.0022115707397460938	4
200	14	3	2	94.0	6.142857142857143	0.0016937255859375	2
200	14	3	1	80.0	5.428571428571429	0.0014729499816894531	2
200	14	3	82	83.0	5.928571428571429	0.0014922618865966797	2
200	14	3	80	95.0	6.785714285714286	0.0021347999572753906	3
200	14	3	81	88.0	6.142857142857143	0.002246856689453125	4
200	14	3	49	92.0	6.285714285714286	0.0015125274658203125	2
200	14	3	50	86.0	6.0	0.0020639896392822266	4
200	14	3	54	87.0	5.785714285714286	0.0014400482177734375	2
200	14	3	53	83.0	5.928571428571429	0.0020051002502441406	4
200	14	3	47	84.0	6.0	0.0014460086822509766	2
200	14	3	52	91.0	6.5	0.0014061927795410156	2
200	14	3	51	97.0	6.785714285714286	0.0030362606048583984	6
200	14	3	91	93.0	6.357142857142857	0.0019021034240722656	3
200	14	3	93	82.0	5.571428571428571	0.0014767646789550781	2
200	14	3	94	93.0	6.071428571428571	0.002022266387939453	3
200	14	3	99	84.0	5.714285714285714	0.0023283958435058594	4
200	14	3	98	104.0	7.0	0.0021703243255615234	3
200	14	3	96	89.0	6.071428571428571	0.0015213489532470703	2
200	14	3	97	102.0	7.0	0.001623392105102539	2
200	14	3	75	82.0	5.714285714285714	0.0014748573303222656	2
200	14	3	72	84.0	5.857142857142857	0.001993894577026367	3
200	14	3	95	93.0	6.357142857142857	0.001529693603515625	2
200	14	3	182	84.0	6.0	0.0015358924865722656	3
200	14	3	185	93.0	6.214285714285714	0.002161741256713867	4
200	14	3	184	89.0	6.071428571428571	0.0017538070678710938	3
200	14	3	186	100.0	7.0	0.0014998912811279297	2
200	14	3	183	89.0	6.214285714285714	0.0017974376678466797	3
200	14	3	173	91.0	6.357142857142857	0.0032532215118408203	6
200	14	3	172	79.0	5.357142857142857	0.0014693737030029297	2
200	14	3	174	92.0	6.0	0.002048969268798828	3
200	14	3	180	81.0	5.642857142857143	0.0014576911926269531	2
200	14	3	188	92.0	6.285714285714286	0.0020880699157714844	4
200	14	3	181	85.0	5.642857142857143	0.002023935317993164	4
200	14	3	187	83.0	5.928571428571429	0.0012729167938232422	2
200	14	3	177	87.0	6.214285714285714	0.002325773239135742	4
200	14	3	179	86.0	6.142857142857143	0.0019745826721191406	3
200	14	3	176	88.0	6.142857142857143	0.0019195079803466797	3
200	14	3	175	96.0	6.428571428571429	0.0020008087158203125	3
200	14	3	178	88.0	5.857142857142857	0.0015010833740234375	2
