200	326	3	160	13475.0	5.947852760736196	0.06814336776733398	8
200	326	3	68	12897.0	5.874233128834356	0.05979108810424805	7
200	326	3	110	12975.0	5.868098159509202	0.06707358360290527	8
200	326	3	145	12672.0	5.779141104294479	0.043616294860839844	5
200	326	3	156	13050.0	5.871165644171779	0.053038835525512695	6
200	326	3	169	13033.0	5.861963190184049	0.06532788276672363	8
200	326	3	132	13142.0	5.901840490797546	0.044164180755615234	5
200	326	3	199	12904.0	5.828220858895706	0.04353070259094238	5
200	326	3	126	11773.0	5.5920245398773005	0.059235334396362305	7
200	326	3	67	12959.0	5.8496932515337425	0.05229592323303223	6
200	326	3	161	12930.0	5.852760736196319	0.08415603637695312	10
200	326	3	64	13238.0	5.9079754601226995	0.04420280456542969	5
200	326	3	195	12986.0	5.865030674846626	0.05392336845397949	6
200	326	3	147	14078.0	6.07361963190184	0.045526981353759766	5
200	326	3	198	12795.0	5.825153374233129	0.05933070182800293	7
200	326	3	106	12061.0	5.641104294478527	0.07373905181884766	9
200	326	3	109	14443.0	6.162576687116564	0.07857370376586914	9
200	326	3	130	13264.0	5.901840490797546	0.05249166488647461	6
200	326	3	152	13179.0	5.886503067484663	0.052385568618774414	6
200	326	3	116	12493.0	5.720858895705521	0.03588509559631348	4
200	326	3	194	13971.0	6.070552147239264	0.05538344383239746	6
200	326	3	148	13011.0	5.843558282208589	0.05852389335632324	7
200	326	3	153	13541.0	6.0030674846625764	0.06006264686584473	7
200	326	3	25	12227.0	5.7024539877300615	0.05172276496887207	6
200	326	3	104	13630.0	6.024539877300613	0.06973719596862793	8
200	326	3	135	12909.0	5.8496932515337425	0.052013397216796875	6
200	326	3	131	13070.0	5.877300613496932	0.059879302978515625	7
200	326	3	168	12852.0	5.7975460122699385	0.07451105117797852	9
200	326	3	102	12734.0	5.7975460122699385	0.0530848503112793	6
200	326	3	115	13781.0	6.02760736196319	0.0536341667175293	6
200	326	3	89	12755.0	5.819018404907975	0.0469212532043457	5
200	326	3	40	12675.0	5.788343558282208	0.05218815803527832	6
200	326	3	18	13166.0	5.895705521472393	0.05328869819641113	6
200	326	3	142	13525.0	5.966257668711656	0.054755449295043945	6
200	326	3	66	13153.0	5.855828220858895	0.05154228210449219	6
200	326	3	107	13514.0	5.938650306748467	0.04674696922302246	5
200	326	3	190	13766.0	6.042944785276074	0.054715871810913086	6
200	326	3	100	12865.0	5.819018404907975	0.0527956485748291	6
200	326	3	8	12819.0	5.831288343558282	0.06946110725402832	8
200	326	3	113	13048.0	5.901840490797546	0.04547882080078125	5
200	326	3	165	13880.0	6.0552147239263805	0.04537463188171387	5
200	326	3	26	12856.0	5.809815950920245	0.060201406478881836	7
200	326	3	19	12132.0	5.668711656441718	0.06722640991210938	8
200	326	3	163	12431.0	5.720858895705521	0.05045771598815918	6
200	326	3	151	13052.0	5.852760736196319	0.04505658149719238	5
200	326	3	114	13530.0	5.969325153374233	0.06866455078125	8
200	326	3	183	13129.0	5.861963190184049	0.04487872123718262	5
200	326	3	87	12579.0	5.763803680981595	0.0601048469543457	7
200	326	3	103	13740.0	5.993865030674846	0.07077360153198242	8
200	326	3	65	12865.0	5.8128834355828225	0.0437929630279541	5
200	326	3	192	13341.0	5.935582822085889	0.05472731590270996	6
200	326	3	37	12704.0	5.7975460122699385	0.058736562728881836	6
200	326	3	58	13581.0	6.0030674846625764	0.03893280029296875	4
200	326	3	146	12773.0	5.837423312883436	0.05111384391784668	6
200	326	3	60	12321.0	5.677914110429448	0.044689178466796875	5
200	326	3	133	12727.0	5.782208588957055	0.05162644386291504	6
200	326	3	193	12594.0	5.736196319018405	0.059600114822387695	7
200	326	3	27	13374.0	5.950920245398773	0.061751365661621094	7
200	326	3	170	13510.0	5.975460122699387	0.05215120315551758	6
200	326	3	186	13168.0	5.895705521472393	0.04367566108703613	5
200	326	3	182	13247.0	5.898773006134969	0.051398515701293945	6
200	326	3	96	13710.0	6.042944785276074	0.0472261905670166	5
200	326	3	128	11794.0	5.588957055214724	0.056751251220703125	7
200	326	3	196	12116.0	5.656441717791411	0.05967974662780762	7
200	326	3	120	12502.0	5.748466257668712	0.06006503105163574	7
200	326	3	29	12700.0	5.822085889570552	0.05405426025390625	6
200	326	3	88	12893.0	5.837423312883436	0.06875109672546387	8
200	326	3	166	14288.0	6.116564417177914	0.05323028564453125	6
200	326	3	150	12976.0	5.822085889570552	0.059507131576538086	7
200	326	3	77	13289.0	5.911042944785276	0.07008647918701172	8
200	326	3	181	13070.0	5.846625766871166	0.04401278495788574	5
200	326	3	121	12857.0	5.831288343558282	0.060501813888549805	7
200	326	3	143	13122.0	5.895705521472393	0.06976675987243652	8
200	326	3	164	12481.0	5.769938650306749	0.044296979904174805	5
200	326	3	23	13298.0	5.938650306748467	0.08643460273742676	10
200	326	3	188	13498.0	5.975460122699387	0.05162930488586426	6
200	326	3	7	12514.0	5.754601226993865	0.057984352111816406	6
200	326	3	111	12806.0	5.815950920245399	0.045362234115600586	5
200	326	3	56	13630.0	5.987730061349693	0.06253933906555176	7
200	326	3	172	13140.0	5.883435582822086	0.047246694564819336	5
200	326	3	112	13295.0	5.898773006134969	0.04450345039367676	5
200	326	3	134	13119.0	5.868098159509202	0.036986351013183594	4
200	326	3	139	12271.0	5.653374233128834	0.059201717376708984	7
200	326	3	73	13379.0	5.941717791411043	0.04474163055419922	5
200	326	3	118	13074.0	5.858895705521473	0.0616147518157959	7
200	326	3	34	12648.0	5.785276073619632	0.044483184814453125	5
200	326	3	99	13067.0	5.861963190184049	0.05256485939025879	6
200	326	3	78	13543.0	5.978527607361963	0.0469968318939209	5
200	326	3	167	13920.0	6.0184049079754605	0.07729125022888184	9
200	326	3	162	13658.0	5.96319018404908	0.06297612190246582	7
200	326	3	30	12838.0	5.822085889570552	0.05883955955505371	7
200	326	3	159	13319.0	5.935582822085889	0.053655147552490234	6
200	326	3	4	12333.0	5.708588957055214	0.05834460258483887	6
200	326	3	85	12817.0	5.769938650306749	0.06730461120605469	7
200	326	3	33	12626.0	5.773006134969325	0.06617474555969238	8
200	326	3	105	12931.0	5.855828220858895	0.05411171913146973	6
