200	478	-1	65	26361.0	5.696652719665272
200	478	-1	166	29995.0	6.085774058577406
200	478	-1	148	27642.0	5.857740585774058
200	478	-1	53	27276.0	5.836820083682008
200	478	-1	7	25872.0	5.686192468619247
200	478	-1	99	27723.0	5.851464435146443
200	478	-1	104	28114.0	5.933054393305439
200	478	-1	94	26986.0	5.807531380753138
200	478	-1	23	27026.0	5.803347280334728
200	478	-1	66	27185.0	5.792887029288703
200	478	-1	4	26093.0	5.7217573221757325
200	478	-1	29	26645.0	5.7761506276150625
200	478	-1	75	27569.0	5.851464435146443
200	478	-1	89	26932.0	5.803347280334728
200	478	-1	67	27192.0	5.811715481171548
200	478	-1	142	28280.0	5.924686192468619
200	478	-1	33	26268.0	5.7154811715481175
200	478	-1	77	28058.0	5.903765690376569
200	478	-1	17	25169.0	5.612970711297071
200	478	-1	1	26824.0	5.799163179916318
200	478	-1	151	27425.0	5.847280334728033
200	478	-1	90	28856.0	5.99163179916318
200	478	-1	59	29192.0	6.02928870292887
200	478	-1	74	26467.0	5.7510460251046025
200	478	-1	137	28714.0	5.958158995815899
200	478	-1	198	27017.0	5.826359832635983
200	478	-1	185	26290.0	5.7364016736401675
200	478	-1	154	28423.0	5.960251046025105
200	478	-1	114	27983.0	5.897489539748954
200	478	-1	50	28590.0	5.928870292887029
200	478	-1	120	26642.0	5.7489539748953975
200	478	-1	3	27931.0	5.889121338912134
200	478	-1	41	27914.0	5.916317991631799
200	478	-1	162	29272.0	5.98744769874477
200	478	-1	70	27839.0	5.880753138075314
200	478	-1	187	27627.0	5.826359832635983
200	478	-1	167	29318.0	6.00418410041841
200	478	-1	193	26569.0	5.7343096234309625
200	478	-1	30	27137.0	5.805439330543933
200	478	-1	31	27648.0	5.861924686192468
200	478	-1	172	27255.0	5.826359832635983
200	478	-1	188	28126.0	5.907949790794979
200	478	-1	21	27967.0	5.872384937238493
200	478	-1	84	26394.0	5.7447698744769875
200	478	-1	26	27315.0	5.826359832635983
200	478	-1	16	29096.0	5.99163179916318
200	478	-1	71	27938.0	5.857740585774058
200	478	-1	111	26602.0	5.7698744769874475
200	478	-1	27	28356.0	5.933054393305439
200	478	-1	174	27836.0	5.882845188284519
200	478	-1	136	27808.0	5.895397489539749
200	478	-1	171	26530.0	5.7447698744769875
200	478	-1	46	27102.0	5.815899581589958
200	478	-1	11	27795.0	5.864016736401673
200	478	-1	180	26508.0	5.7866108786610875
200	478	-1	105	27095.0	5.805439330543933
200	478	-1	9	26387.0	5.7552301255230125
200	478	-1	139	26331.0	5.696652719665272
200	478	-1	113	27224.0	5.845188284518828
200	478	-1	144	28704.0	5.96652719665272
200	478	-1	116	26204.0	5.7154811715481175
200	478	-1	173	26596.0	5.7698744769874475
200	478	-1	129	26780.0	5.7782426778242675
200	478	-1	79	28531.0	5.985355648535565
200	478	-1	176	28688.0	5.99163179916318
200	478	-1	72	27686.0	5.849372384937238
200	478	-1	57	26730.0	5.7573221757322175
200	478	-1	178	27690.0	5.874476987447698
200	478	-1	54	28380.0	5.949790794979079
200	478	-1	122	26160.0	5.690376569037657
200	478	-1	98	28690.0	5.953974895397489
200	478	-1	80	26386.0	5.7322175732217575
200	478	-1	184	27328.0	5.807531380753138
200	478	-1	45	27550.0	5.866108786610878
200	478	-1	88	26660.0	5.7531380753138075
200	478	-1	108	27517.0	5.847280334728033
200	478	-1	78	27845.0	5.868200836820083
200	478	-1	191	30492.0	6.125523012552302
200	478	-1	24	27732.0	5.849372384937238
200	478	-1	159	27758.0	5.874476987447698
200	478	-1	91	26893.0	5.7426778242677825
200	478	-1	149	28191.0	5.905857740585774
200	478	-1	10	28606.0	5.99163179916318
200	478	-1	12	27820.0	5.870292887029288
200	478	-1	189	27849.0	5.864016736401673
200	478	-1	20	28328.0	5.928870292887029
200	478	-1	133	27182.0	5.820083682008368
200	478	-1	179	28120.0	5.912133891213389
200	478	-1	158	27716.0	5.887029288702929
200	478	-1	44	27314.0	5.828451882845188
200	478	-1	36	27201.0	5.805439330543933
200	478	-1	38	28594.0	5.937238493723849
200	478	-1	63	28433.0	5.935146443514644
200	478	-1	32	28258.0	5.933054393305439
200	478	-1	52	26717.0	5.7384937238493725
200	478	-1	82	28724.0	5.941422594142259
200	478	-1	13	27177.0	5.822175732217573
200	478	-1	83	27588.0	5.853556485355648
200	478	-1	49	27773.0	5.847280334728033
200	478	-1	93	26468.0	5.7615062761506275
200	478	-1	81	28278.0	5.916317991631799
200	478	-1	51	27829.0	5.884937238493724
200	478	-1	5	26762.0	5.7656903765690375
200	478	-1	14	28370.0	5.937238493723849
200	478	-1	95	29280.0	5.97489539748954
200	478	-1	0	28318.0	5.924686192468619
200	478	-1	2	28081.0	5.918410041841004
200	478	-1	6	26212.0	5.7112970711297075
200	478	-1	47	28192.0	5.899581589958159
