200	58	-1	130	633.0	6.4655172413793105
200	58	-1	135	637.0	6.258620689655173
200	58	-1	153	618.0	6.413793103448276
200	58	-1	133	605.0	6.155172413793103
200	58	-1	106	529.0	5.706896551724138
200	58	-1	104	595.0	6.224137931034483
200	58	-1	145	631.0	6.5
200	58	-1	107	624.0	6.310344827586207
200	58	-1	116	549.0	5.913793103448276
200	58	-1	163	536.0	5.896551724137931
200	58	-1	114	567.0	5.879310344827586
200	58	-1	60	553.0	6.051724137931035
200	58	-1	128	548.0	5.827586206896552
200	58	-1	113	608.0	6.344827586206897
200	58	-1	112	570.0	6.241379310344827
200	58	-1	71	583.0	6.086206896551724
200	58	-1	170	621.0	6.189655172413793
200	58	-1	167	554.0	5.862068965517241
200	58	-1	159	576.0	6.206896551724138
200	58	-1	158	608.0	6.241379310344827
200	58	-1	194	640.0	6.517241379310345
200	58	-1	64	643.0	6.4655172413793105
200	58	-1	103	669.0	6.568965517241379
200	58	-1	164	570.0	6.0344827586206895
200	58	-1	134	623.0	6.327586206896552
200	58	-1	56	564.0	6.103448275862069
200	58	-1	69	621.0	6.327586206896552
200	58	-1	193	608.0	6.344827586206897
200	58	-1	191	673.0	6.603448275862069
200	58	-1	58	589.0	6.224137931034483
200	58	-1	143	547.0	5.913793103448276
200	58	-1	121	593.0	6.224137931034483
200	58	-1	123	517.0	5.706896551724138
200	58	-1	149	594.0	6.275862068965517
200	58	-1	160	594.0	6.172413793103448
200	58	-1	198	552.0	6.0
200	58	-1	140	600.0	6.379310344827586
200	58	-1	156	649.0	6.431034482758621
200	58	-1	138	634.0	6.413793103448276
200	58	-1	122	657.0	6.637931034482759
200	58	-1	59	627.0	6.4655172413793105
200	58	-1	137	609.0	6.293103448275862
200	58	-1	105	643.0	6.568965517241379
200	58	-1	110	530.0	5.724137931034483
200	58	-1	109	631.0	6.5
200	58	-1	199	638.0	6.482758620689655
200	58	-1	161	534.0	5.724137931034483
200	58	-1	165	609.0	6.293103448275862
200	58	-1	120	591.0	6.224137931034483
200	58	-1	147	635.0	6.431034482758621
200	58	-1	131	533.0	5.775862068965517
200	58	-1	78	628.0	6.344827586206897
200	58	-1	124	587.0	6.224137931034483
200	58	-1	76	629.0	6.396551724137931
200	58	-1	157	611.0	6.431034482758621
200	58	-1	108	569.0	6.017241379310345
200	58	-1	195	600.0	6.137931034482759
200	58	-1	129	539.0	5.810344827586207
200	58	-1	127	580.0	6.172413793103448
200	58	-1	70	549.0	5.913793103448276
