200	58	3	153	619.0	6.431034482758621	0.00841379165649414	5
200	58	3	133	600.0	6.103448275862069	0.005525112152099609	3
200	58	3	135	645.0	6.4655172413793105	0.007159709930419922	4
200	58	3	130	637.0	6.362068965517241	0.008490562438964844	5
200	58	3	106	537.0	5.844827586206897	0.006654977798461914	4
200	58	3	70	554.0	5.896551724137931	0.0052225589752197266	3
200	58	3	57	662.0	6.689655172413793	0.006091117858886719	3
200	58	3	56	564.0	6.068965517241379	0.009284734725952148	6
200	58	3	69	621.0	6.258620689655173	0.008586406707763672	5
200	58	3	112	570.0	6.241379310344827	0.007680654525756836	5
200	58	3	104	598.0	6.206896551724138	0.008357524871826172	5
200	58	3	145	630.0	6.482758620689655	0.008761882781982422	5
200	58	3	163	539.0	5.913793103448276	0.0050506591796875	3
200	58	3	116	565.0	5.982758620689655	0.00523066520690918	3
200	58	3	107	624.0	6.413793103448276	0.010144472122192383	6
200	58	3	71	583.0	6.086206896551724	0.007756233215332031	5
200	58	3	134	622.0	6.275862068965517	0.007203340530395508	4
200	58	3	128	553.0	5.879310344827586	0.006610870361328125	4
200	58	3	149	598.0	6.275862068965517	0.006782054901123047	4
200	58	3	114	562.0	5.931034482758621	0.007932186126708984	5
200	58	3	132	589.0	6.224137931034483	0.00811910629272461	5
200	58	3	113	610.0	6.344827586206897	0.008317232131958008	5
200	58	3	150	595.0	6.224137931034483	0.005561113357543945	3
200	58	3	60	552.0	6.0344827586206895	0.010294914245605469	7
200	58	3	100	592.0	6.103448275862069	0.006920337677001953	4
200	58	3	194	664.0	6.482758620689655	0.007799863815307617	4
200	58	3	103	672.0	6.620689655172414	0.008907318115234375	5
200	58	3	58	597.0	6.258620689655173	0.0069806575775146484	4
200	58	3	126	553.0	5.706896551724138	0.006894350051879883	4
200	58	3	167	553.0	5.879310344827586	0.006415128707885742	4
200	58	3	170	619.0	6.224137931034483	0.008266687393188477	5
200	58	3	159	574.0	6.137931034482759	0.008257150650024414	5
200	58	3	158	615.0	6.293103448275862	0.007379770278930664	4
200	58	3	118	613.0	6.189655172413793	0.008979320526123047	5
200	58	3	110	515.0	5.603448275862069	0.008661746978759766	6
200	58	3	64	649.0	6.396551724137931	0.0058286190032958984	3
200	58	3	164	580.0	6.0344827586206895	0.0055828094482421875	3
200	58	3	161	534.0	5.655172413793103	0.005315303802490234	3
200	58	3	156	664.0	6.517241379310345	0.007538795471191406	4
200	58	3	143	547.0	5.913793103448276	0.006537675857543945	4
200	58	3	193	620.0	6.275862068965517	0.00718379020690918	4
200	58	3	195	609.0	6.258620689655173	0.007295846939086914	4
200	58	3	191	668.0	6.482758620689655	0.00888824462890625	5
200	58	3	123	517.0	5.706896551724138	0.006427764892578125	4
