200	362	-1	182	15956.0	5.8397790055248615
200	362	-1	20	16756.0	6.0
200	362	-1	181	16035.0	5.859116022099448
200	362	-1	55	16462.0	5.9502762430939224
200	362	-1	23	16268.0	5.922651933701657
200	362	-1	26	15694.0	5.790055248618785
200	362	-1	77	16281.0	5.892265193370166
200	362	-1	105	15919.0	5.859116022099448
200	362	-1	185	15377.0	5.776243093922652
200	362	-1	57	15639.0	5.787292817679558
200	362	-1	144	16454.0	5.922651933701657
200	362	-1	80	15249.0	5.7154696132596685
200	362	-1	62	16594.0	5.9779005524861875
200	362	-1	155	16049.0	5.870165745856354
200	362	-1	75	16259.0	5.903314917127072
200	362	-1	88	15745.0	5.80939226519337
200	362	-1	7	15153.0	5.7154696132596685
200	362	-1	133	15649.0	5.787292817679558
200	362	-1	171	15682.0	5.801104972375691
200	362	-1	117	16562.0	5.955801104972376
200	362	-1	99	16070.0	5.867403314917127
200	362	-1	9	15478.0	5.767955801104972
200	362	-1	167	16959.0	6.00828729281768
200	362	-1	89	16038.0	5.883977900552487
200	362	-1	33	15289.0	5.726519337016574
200	362	-1	173	15301.0	5.748618784530387
200	362	-1	78	16311.0	5.897790055248619
200	362	-1	85	15668.0	5.740331491712707
200	362	-1	170	16979.0	6.024861878453039
200	362	-1	177	15590.0	5.801104972375691
200	362	-1	175	16821.0	5.980662983425415
200	362	-1	22	16259.0	5.9088397790055245
200	362	-1	114	16442.0	5.928176795580111
200	362	-1	27	16461.0	5.941988950276243
200	362	-1	136	15949.0	5.8812154696132595
200	362	-1	176	17207.0	6.096685082872928
200	362	-1	187	15372.0	5.701657458563536
200	362	-1	184	15622.0	5.762430939226519
200	362	-1	10	16735.0	6.035911602209945
200	362	-1	35	15985.0	5.8535911602209945
200	362	-1	94	15554.0	5.7845303867403315
200	362	-1	54	16339.0	5.930939226519337
200	362	-1	191	18184.0	6.220994475138122
200	362	-1	21	16747.0	5.969613259668508
200	362	-1	74	14977.0	5.704419889502763
200	362	-1	71	16526.0	5.900552486187845
200	362	-1	31	16287.0	5.903314917127072
200	362	-1	70	16325.0	5.919889502762431
200	362	-1	138	15707.0	5.787292817679558
200	362	-1	43	15975.0	5.8259668508287294
200	362	-1	36	15593.0	5.7707182320441985
200	362	-1	4	14962.0	5.6740331491712706
200	362	-1	24	16202.0	5.856353591160221
200	362	-1	188	16482.0	5.94475138121547
200	362	-1	79	16526.0	5.972375690607735
200	362	-1	180	15307.0	5.765193370165746
200	362	-1	17	14609.0	5.604972375690608
200	362	-1	189	16253.0	5.886740331491713
200	362	-1	45	16238.0	5.900552486187845
200	362	-1	32	16181.0	5.897790055248619
200	362	-1	127	16697.0	5.95303867403315
200	362	-1	159	16256.0	5.895027624309392
200	362	-1	1	15949.0	5.8535911602209945
200	362	-1	82	16520.0	5.917127071823204
200	362	-1	72	15796.0	5.8121546961325965
200	362	-1	44	16115.0	5.8535911602209945
200	362	-1	46	15344.0	5.740331491712707
200	362	-1	59	16971.0	6.013812154696133
200	362	-1	13	15899.0	5.831491712707182
200	362	-1	129	15558.0	5.773480662983426
200	362	-1	149	16772.0	5.983425414364641
200	362	-1	84	15565.0	5.781767955801105
200	362	-1	2	16100.0	5.889502762430939
200	362	-1	52	15616.0	5.773480662983426
200	362	-1	154	16861.0	6.013812154696133
200	362	-1	137	16835.0	5.99171270718232
200	362	-1	41	16284.0	5.928176795580111
200	362	-1	91	15972.0	5.823204419889502
200	362	-1	95	17472.0	6.044198895027624
200	362	-1	108	16136.0	5.87292817679558
200	362	-1	179	16022.0	5.856353591160221
200	362	-1	178	16101.0	5.875690607734807
200	362	-1	98	16994.0	6.0220994475138125
200	362	-1	0	16861.0	5.997237569060774
200	362	-1	12	16736.0	5.9779005524861875
200	362	-1	93	14980.0	5.685082872928176
200	362	-1	81	16203.0	5.892265193370166
200	362	-1	5	15663.0	5.776243093922652
200	362	-1	83	16153.0	5.8812154696132595
200	362	-1	90	16804.0	6.0
200	362	-1	63	16725.0	5.980662983425415
200	362	-1	14	16397.0	5.941988950276243
200	362	-1	47	16238.0	5.889502762430939
200	362	-1	174	16181.0	5.886740331491713
200	362	-1	51	16224.0	5.895027624309392
200	362	-1	49	16537.0	5.925414364640884
200	362	-1	158	16206.0	5.911602209944752
200	362	-1	6	15641.0	5.80939226519337
200	362	-1	38	16695.0	5.969613259668508
