200	262	-1	110	8538.0	5.885496183206107
200	262	-1	145	8326.0	5.793893129770993
200	262	-1	160	8722.0	5.938931297709924
200	262	-1	102	8348.0	5.809160305343512
200	262	-1	68	8565.0	5.927480916030534
200	262	-1	156	8641.0	5.912213740458015
200	262	-1	132	8480.0	5.854961832061068
200	262	-1	131	8560.0	5.885496183206107
200	262	-1	169	8482.0	5.847328244274809
200	262	-1	135	8531.0	5.8893129770992365
200	262	-1	64	8967.0	6.019083969465649
200	262	-1	161	8308.0	5.824427480916031
200	262	-1	126	7588.0	5.541984732824427
200	262	-1	198	8222.0	5.786259541984733
200	262	-1	199	8490.0	5.8320610687022905
200	262	-1	67	8353.0	5.805343511450381
200	262	-1	195	8497.0	5.866412213740458
200	262	-1	113	8584.0	5.931297709923665
200	262	-1	130	8950.0	6.00763358778626
200	262	-1	163	8125.0	5.713740458015267
200	262	-1	151	8583.0	5.8816793893129775
200	262	-1	89	8667.0	5.927480916030534
200	262	-1	116	8203.0	5.729007633587786
200	262	-1	106	7890.0	5.625954198473282
200	262	-1	147	9138.0	6.076335877862595
200	262	-1	25	8104.0	5.717557251908397
200	262	-1	153	9002.0	6.0458015267175576
200	262	-1	133	8467.0	5.805343511450381
200	262	-1	66	8654.0	5.893129770992366
200	262	-1	65	8265.0	5.751908396946565
200	262	-1	115	9281.0	6.1106870229007635
200	262	-1	196	7685.0	5.591603053435114
200	262	-1	150	8571.0	5.858778625954199
200	262	-1	109	9617.0	6.2251908396946565
200	262	-1	152	8638.0	5.885496183206107
200	262	-1	194	9212.0	6.106870229007634
200	262	-1	104	9002.0	6.061068702290076
200	262	-1	111	8539.0	5.8816793893129775
200	262	-1	142	8847.0	5.958015267175573
200	262	-1	114	8902.0	5.99236641221374
200	262	-1	148	8508.0	5.824427480916031
200	262	-1	134	8504.0	5.854961832061068
200	262	-1	100	8657.0	5.912213740458015
200	262	-1	40	8440.0	5.862595419847328
200	262	-1	162	9089.0	6.019083969465649
200	262	-1	78	8872.0	5.99236641221374
200	262	-1	8	8388.0	5.8320610687022905
200	262	-1	168	8408.0	5.778625954198473
200	262	-1	165	9192.0	6.099236641221374
200	262	-1	123	9167.0	6.087786259541985
200	262	-1	18	8561.0	5.874045801526718
200	262	-1	122	8374.0	5.854961832061068
200	262	-1	50	8782.0	5.916030534351145
200	262	-1	37	8204.0	5.770992366412214
200	262	-1	190	9065.0	6.072519083969466
200	262	-1	127	9039.0	6.041984732824427
200	262	-1	71	8893.0	5.965648854961832
200	262	-1	164	8131.0	5.751908396946565
200	262	-1	26	8252.0	5.763358778625954
200	262	-1	107	8701.0	5.904580152671755
200	262	-1	19	8022.0	5.687022900763359
200	262	-1	87	8172.0	5.763358778625954
200	262	-1	57	8356.0	5.816793893129771
200	262	-1	183	8808.0	5.9541984732824424
200	262	-1	173	8318.0	5.824427480916031
200	262	-1	121	8425.0	5.82824427480916
200	262	-1	30	8386.0	5.824427480916031
200	262	-1	112	8686.0	5.893129770992366
200	262	-1	58	9007.0	6.041984732824427
200	262	-1	96	9135.0	6.095419847328245
200	262	-1	192	8603.0	5.904580152671755
200	262	-1	103	9128.0	6.061068702290076
200	262	-1	182	8704.0	5.938931297709924
200	262	-1	34	8275.0	5.812977099236641
200	262	-1	157	8433.0	5.820610687022901
200	262	-1	186	8659.0	5.896946564885496
200	262	-1	136	8885.0	5.988549618320611
200	262	-1	77	8799.0	5.912213740458015
200	262	-1	88	8516.0	5.8396946564885495
200	262	-1	170	8977.0	6.019083969465649
200	262	-1	27	8944.0	6.030534351145038
200	262	-1	60	8308.0	5.793893129770993
200	262	-1	99	8636.0	5.900763358778626
200	262	-1	120	8370.0	5.816793893129771
200	262	-1	15	8595.0	5.919847328244275
200	262	-1	166	9598.0	6.206106870229007
200	262	-1	62	8892.0	6.0
200	262	-1	193	8263.0	5.759541984732825
200	262	-1	146	8093.0	5.736641221374046
200	262	-1	69	8900.0	5.99236641221374
200	262	-1	56	8858.0	5.99236641221374
200	262	-1	29	8633.0	5.950381679389313
200	262	-1	128	7593.0	5.530534351145038
200	262	-1	55	9036.0	6.0534351145038165
200	262	-1	85	8575.0	5.83587786259542
200	262	-1	139	7975.0	5.622137404580153
200	262	-1	4	8185.0	5.744274809160306
200	262	-1	171	8356.0	5.793893129770993
200	262	-1	144	8925.0	5.988549618320611
200	262	-1	31	8854.0	5.977099236641221
200	262	-1	7	8293.0	5.782442748091603
200	262	-1	188	8716.0	5.931297709923665
200	262	-1	23	8752.0	5.9541984732824424
200	262	-1	149	8921.0	5.988549618320611
200	262	-1	80	8215.0	5.759541984732825
200	262	-1	181	8644.0	5.900763358778626
200	262	-1	172	8768.0	5.9541984732824424
200	262	-1	143	8681.0	5.942748091603053
200	262	-1	36	8347.0	5.782442748091603
200	262	-1	33	8357.0	5.82824427480916
200	262	-1	73	8762.0	5.938931297709924
200	262	-1	24	8466.0	5.854961832061068
200	262	-1	3	9105.0	6.057251908396947
200	262	-1	44	8693.0	5.896946564885496
200	262	-1	118	8723.0	5.912213740458015
200	262	-1	117	8979.0	6.034351145038168
200	262	-1	140	8432.0	5.809160305343512
200	262	-1	167	9006.0	6.00763358778626
200	262	-1	124	8260.0	5.801526717557252
200	262	-1	76	9008.0	6.0458015267175576
200	262	-1	105	8549.0	5.8816793893129775
200	262	-1	11	8793.0	5.912213740458015
200	262	-1	95	9433.0	6.103053435114504
200	262	-1	159	8851.0	5.973282442748092
200	262	-1	191	9760.0	6.251908396946565
200	262	-1	137	9092.0	6.068702290076335
200	262	-1	154	9207.0	6.095419847328245
200	262	-1	108	8956.0	6.030534351145038
200	262	-1	32	8767.0	5.965648854961832
200	262	-1	54	8701.0	5.950381679389313
200	262	-1	12	9219.0	6.087786259541985
200	262	-1	20	9171.0	6.095419847328245
200	262	-1	175	9051.0	6.034351145038168
200	262	-1	28	9287.0	6.1106870229007635
200	262	-1	9	8112.0	5.740458015267175
200	262	-1	53	8305.0	5.805343511450381
200	262	-1	5	8501.0	5.843511450381679
200	262	-1	46	8364.0	5.8396946564885495
200	262	-1	16	8849.0	5.919847328244275
200	262	-1	82	8678.0	5.900763358778626
200	262	-1	179	8615.0	5.904580152671755
200	262	-1	97	9410.0	6.152671755725191
200	262	-1	91	8371.0	5.7748091603053435
200	262	-1	45	8944.0	6.0534351145038165
200	262	-1	43	8640.0	5.854961832061068
200	262	-1	35	8624.0	5.931297709923665
200	262	-1	180	8339.0	5.83587786259542
200	262	-1	93	8161.0	5.736641221374046
200	262	-1	13	8546.0	5.862595419847328
200	262	-1	155	8462.0	5.862595419847328
200	262	-1	22	8829.0	6.011450381679389
200	262	-1	79	8849.0	5.9961832061068705
200	262	-1	185	8343.0	5.812977099236641
200	262	-1	187	8453.0	5.7748091603053435
200	262	-1	21	8905.0	5.965648854961832
200	262	-1	189	8885.0	5.980916030534351
200	262	-1	138	8625.0	5.904580152671755
200	262	-1	10	8896.0	6.022900763358779
200	262	-1	17	7997.0	5.706106870229007
200	262	-1	184	8708.0	5.908396946564886
200	262	-1	59	9109.0	6.072519083969466
200	262	-1	75	8752.0	5.931297709923665
200	262	-1	6	8133.0	5.729007633587786
200	262	-1	98	9031.0	6.026717557251908
200	262	-1	74	7815.0	5.652671755725191
200	262	-1	1	8505.0	5.866412213740458
200	262	-1	72	8693.0	5.942748091603053
200	262	-1	51	8809.0	5.942748091603053
200	262	-1	94	8420.0	5.8396946564885495
200	262	-1	70	8516.0	5.854961832061068
200	262	-1	90	9060.0	6.015267175572519
200	262	-1	176	9194.0	6.106870229007634
200	262	-1	52	8339.0	5.790076335877862
200	262	-1	129	8166.0	5.770992366412214
200	262	-1	14	8775.0	5.965648854961832
