200	14	-1	152	90.0	6.142857142857143
200	14	-1	137	95.0	6.357142857142857
200	14	-1	138	98.0	6.571428571428571
200	14	-1	145	83.0	5.642857142857143
200	14	-1	153	92.0	6.428571428571429
200	14	-1	150	91.0	6.357142857142857
200	14	-1	136	90.0	6.428571428571429
200	14	-1	147	111.0	7.785714285714286
200	14	-1	149	87.0	6.071428571428571
200	14	-1	140	82.0	5.714285714285714
200	14	-1	60	86.0	6.0
200	14	-1	68	80.0	5.571428571428571
200	14	-1	70	90.0	6.285714285714286
200	14	-1	71	92.0	6.428571428571429
200	14	-1	57	105.0	7.357142857142857
200	14	-1	58	98.0	7.0
200	14	-1	64	85.0	5.928571428571429
200	14	-1	61	96.0	6.428571428571429
200	14	-1	62	86.0	5.857142857142857
200	14	-1	142	84.0	6.0
200	14	-1	69	86.0	6.142857142857143
200	14	-1	59	99.0	7.071428571428571
200	14	-1	77	84.0	5.714285714285714
200	14	-1	78	96.0	6.571428571428571
200	14	-1	76	90.0	6.428571428571429
200	14	-1	55	99.0	6.785714285714286
200	14	-1	151	81.0	5.5
200	14	-1	148	92.0	6.428571428571429
200	14	-1	63	88.0	6.0
200	14	-1	67	85.0	6.071428571428571
200	14	-1	65	82.0	5.571428571428571
200	14	-1	107	82.0	5.714285714285714
200	14	-1	114	84.0	6.0
200	14	-1	108	93.0	5.928571428571429
200	14	-1	103	88.0	6.142857142857143
200	14	-1	112	90.0	6.285714285714286
200	14	-1	102	85.0	6.071428571428571
200	14	-1	113	89.0	6.071428571428571
200	14	-1	109	97.0	6.642857142857143
200	14	-1	100	85.0	5.642857142857143
200	14	-1	115	86.0	6.0
200	14	-1	116	87.0	6.071428571428571
200	14	-1	105	89.0	6.214285714285714
200	14	-1	111	89.0	6.214285714285714
200	14	-1	117	68.0	4.428571428571429
200	14	-1	104	80.0	5.571428571428571
200	14	-1	106	83.0	5.785714285714286
200	14	-1	56	83.0	5.928571428571429
200	14	-1	143	83.0	5.785714285714286
200	14	-1	144	79.0	5.642857142857143
200	14	-1	139	84.0	6.0
200	14	-1	127	89.0	6.214285714285714
200	14	-1	124	79.0	5.5
200	14	-1	134	80.0	5.571428571428571
200	14	-1	128	82.0	5.857142857142857
200	14	-1	130	97.0	6.785714285714286
200	14	-1	133	96.0	6.571428571428571
200	14	-1	135	93.0	6.357142857142857
200	14	-1	110	83.0	5.785714285714286
200	14	-1	123	87.0	5.785714285714286
200	14	-1	132	86.0	5.857142857142857
200	14	-1	121	86.0	6.0
200	14	-1	126	75.0	4.785714285714286
200	14	-1	122	95.0	6.5
200	14	-1	66	79.0	5.357142857142857
200	14	-1	118	97.0	6.785714285714286
200	14	-1	131	91.0	6.5
200	14	-1	161	67.0	4.642857142857143
200	14	-1	154	81.0	5.785714285714286
200	14	-1	170	86.0	5.714285714285714
200	14	-1	169	92.0	6.285714285714286
200	14	-1	159	90.0	6.285714285714286
200	14	-1	163	74.0	5.285714285714286
200	14	-1	166	101.0	6.928571428571429
200	14	-1	156	95.0	6.642857142857143
200	14	-1	162	87.0	5.928571428571429
200	14	-1	158	95.0	6.642857142857143
200	14	-1	167	76.0	5.428571428571429
200	14	-1	171	92.0	6.285714285714286
200	14	-1	164	90.0	6.428571428571429
200	14	-1	157	93.0	6.5
200	14	-1	165	92.0	6.142857142857143
200	14	-1	160	90.0	6.285714285714286
200	14	-1	26	78.0	5.285714285714286
200	14	-1	25	82.0	5.857142857142857
200	14	-1	18	80.0	5.714285714285714
200	14	-1	17	83.0	5.785714285714286
200	14	-1	19	84.0	6.0
200	14	-1	24	88.0	6.0
200	14	-1	23	89.0	6.214285714285714
200	14	-1	168	80.0	5.428571428571429
200	14	-1	20	92.0	6.285714285714286
200	14	-1	189	88.0	6.142857142857143
200	14	-1	199	78.0	5.428571428571429
200	14	-1	195	81.0	5.785714285714286
200	14	-1	194	94.0	6.428571428571429
200	14	-1	16	96.0	6.714285714285714
200	14	-1	191	101.0	6.928571428571429
200	14	-1	193	89.0	5.928571428571429
200	14	-1	120	97.0	6.785714285714286
200	14	-1	198	85.0	5.928571428571429
200	14	-1	192	81.0	5.642857142857143
200	14	-1	4	85.0	5.928571428571429
200	14	-1	3	84.0	5.857142857142857
200	14	-1	15	82.0	5.285714285714286
200	14	-1	37	79.0	5.357142857142857
200	14	-1	40	88.0	5.857142857142857
200	14	-1	42	83.0	5.785714285714286
200	14	-1	45	97.0	6.5
