200	204	-1	164	4937.819368359769	5052.0	5.735294117647059
200	204	-1	116	5035.869233898835	5149.0	5.75
200	204	-1	134	5171.081423239992	5288.0	5.862745098039215
200	204	-1	163	4904.53781833242	5007.0	5.700980392156863
200	204	-1	110	5216.1914414527855	5370.0	5.901960784313726
200	204	-1	160	5464.771214515644	5577.0	6.0245098039215685
200	204	-1	64	5514.899909949247	5642.0	5.980392156862745
200	204	-1	115	5839.6678823717775	5975.0	6.220588235294118
200	204	-1	145	4929.315323632534	5056.0	5.715686274509804
200	204	-1	104	5511.401174316147	5614.0	6.049019607843137
200	204	-1	135	5415.9384578782465	5537.0	5.985294117647059
200	204	-1	199	5150.050310237393	5254.0	5.784313725490196
200	204	-1	195	5214.98111607581	5349.0	5.877450980392157
200	204	-1	198	4983.167711748661	5091.0	5.75
200	204	-1	65	5017.895697473307	5115.0	5.700980392156863
200	204	-1	156	5448.266882150232	5544.0	5.96078431372549
200	204	-1	102	5100.245658914328	5179.0	5.78921568627451
200	204	-1	169	5190.796738954577	5287.0	5.848039215686274
200	204	-1	112	5354.274575297284	5502.0	5.901960784313726
200	204	-1	127	5484.244010903349	5610.0	6.019607843137255
200	204	-1	113	5265.584472706324	5401.0	5.946078431372549
200	204	-1	132	5145.0603600994	5254.0	5.813725490196078
200	204	-1	131	5216.3551010524425	5340.0	5.852941176470588
200	204	-1	68	5312.947240132656	5422.0	5.980392156862745
200	204	-1	194	5733.40206583578	5849.0	6.151960784313726
200	204	-1	168	5225.389278360921	5336.0	5.862745098039215
200	204	-1	147	5636.245219517419	5768.0	6.098039215686274
200	204	-1	190	5487.240653316394	5622.0	6.009803921568627
200	204	-1	157	5237.569718599066	5375.0	5.857843137254902
200	204	-1	130	5418.256673706931	5544.0	5.9411764705882355
200	204	-1	58	5431.073001285478	5540.0	6.009803921568627
200	204	-1	66	5306.659279115465	5434.0	5.8431372549019605
200	204	-1	67	5150.168461750008	5258.0	5.803921568627451
200	204	-1	161	5012.834039338494	5128.0	5.7745098039215685
200	204	-1	88	5131.874259582911	5297.0	5.759803921568627
200	204	-1	121	5253.269700922486	5369.0	5.887254901960785
200	204	-1	133	5316.816037879374	5453.0	5.848039215686274
200	204	-1	123	5544.867956852862	5656.0	6.0588235294117645
200	204	-1	143	5181.622337878368	5275.0	5.867647058823529
200	204	-1	126	4397.572087545962	4518.0	5.392156862745098
200	204	-1	89	5147.779494423689	5263.0	5.828431372549019
200	204	-1	106	4904.236051367088	4992.0	5.686274509803922
200	204	-1	114	5547.466831937145	5669.0	6.083333333333333
200	204	-1	137	5661.445979274195	5806.0	6.0588235294117645
200	204	-1	196	4728.199585057606	4840.0	5.607843137254902
200	204	-1	153	5696.195764160903	5837.0	6.151960784313726
200	204	-1	108	5603.668298209798	5714.0	6.107843137254902
200	204	-1	140	5160.284421147039	5263.0	5.828431372549019
200	204	-1	150	5330.878189590947	5439.0	5.9068627450980395
200	204	-1	151	4990.348404792113	5102.0	5.735294117647059
200	204	-1	57	5098.832563697078	5182.0	5.794117647058823
200	204	-1	25	4882.795100802023	4991.0	5.671568627450981
200	204	-1	139	4807.532637108852	4897.0	5.5931372549019605
200	204	-1	100	5329.879752111935	5416.0	5.921568627450981
200	204	-1	40	5055.299179191514	5148.0	5.794117647058823
200	204	-1	142	5573.548544860279	5717.0	6.044117647058823
200	204	-1	29	5214.72799347471	5331.0	5.916666666666667
200	204	-1	56	5382.3468852083615	5520.0	5.96078431372549
200	204	-1	96	5491.150119773504	5587.0	6.063725490196078
200	204	-1	181	5200.1125231390515	5315.0	5.818627450980392
200	204	-1	76	5595.238781306165	5723.0	6.102941176470588
200	204	-1	152	5219.916386992574	5315.0	5.857843137254902
200	204	-1	109	6019.157318732018	6174.0	6.294117647058823
200	204	-1	111	5125.874991363035	5239.0	5.818627450980392
200	204	-1	148	5172.738931823691	5276.0	5.8431372549019605
200	204	-1	78	5381.731538348178	5491.0	5.936274509803922
200	204	-1	26	4923.993229225333	5020.0	5.696078431372549
200	204	-1	8	5309.503309618624	5422.0	5.921568627450981
200	204	-1	122	5207.065724452188	5319.0	5.838235294117647
200	204	-1	149	5467.034891839685	5609.0	6.014705882352941
200	204	-1	71	5417.060884166314	5517.0	5.926470588235294
200	204	-1	159	5418.950922522617	5515.0	5.985294117647059
