200	204	-1	164	5040.0	5.7254901960784315
200	204	-1	116	5109.0	5.720588235294118
200	204	-1	163	4985.0	5.6911764705882355
200	204	-1	110	5318.0	5.901960784313726
200	204	-1	134	5260.0	5.852941176470588
200	204	-1	160	5548.0	6.0
200	204	-1	64	5611.0	6.004901960784314
200	204	-1	104	5629.0	6.034313725490196
200	204	-1	115	5957.0	6.200980392156863
200	204	-1	145	5036.0	5.696078431372549
200	204	-1	135	5490.0	5.990196078431373
200	204	-1	195	5314.0	5.862745098039215
200	204	-1	199	5249.0	5.8088235294117645
200	204	-1	156	5551.0	5.965686274509804
200	204	-1	198	5078.0	5.754901960784314
200	204	-1	102	5174.0	5.813725490196078
200	204	-1	169	5291.0	5.838235294117647
200	204	-1	65	5105.0	5.681372549019608
200	204	-1	127	5595.0	6.034313725490196
200	204	-1	112	5440.0	5.911764705882353
200	204	-1	113	5373.0	5.936274509803922
200	204	-1	194	5854.0	6.176470588235294
200	204	-1	132	5241.0	5.828431372549019
200	204	-1	131	5309.0	5.867647058823529
200	204	-1	68	5407.0	5.985294117647059
200	204	-1	147	5725.0	6.083333333333333
200	204	-1	190	5598.0	6.009803921568627
200	204	-1	168	5326.0	5.833333333333333
200	204	-1	157	5336.0	5.852941176470588
200	204	-1	58	5539.0	6.004901960784314
200	204	-1	130	5499.0	5.946078431372549
200	204	-1	161	5101.0	5.779411764705882
200	204	-1	66	5390.0	5.862745098039215
200	204	-1	67	5250.0	5.833333333333333
200	204	-1	123	5636.0	6.029411764705882
200	204	-1	88	5242.0	5.794117647058823
200	204	-1	121	5355.0	5.887254901960785
200	204	-1	133	5400.0	5.872549019607843
200	204	-1	89	5235.0	5.828431372549019
200	204	-1	126	4485.0	5.4068627450980395
200	204	-1	143	5266.0	5.852941176470588
200	204	-1	106	5013.0	5.700980392156863
200	204	-1	137	5762.0	6.078431372549019
200	204	-1	114	5673.0	6.044117647058823
200	204	-1	108	5699.0	6.132352941176471
200	204	-1	153	5802.0	6.1568627450980395
200	204	-1	196	4813.0	5.5931372549019605
200	204	-1	25	4984.0	5.676470588235294
200	204	-1	140	5254.0	5.833333333333333
200	204	-1	57	5187.0	5.78921568627451
200	204	-1	150	5436.0	5.901960784313726
200	204	-1	139	4888.0	5.588235294117647
200	204	-1	151	5065.0	5.75
200	204	-1	40	5135.0	5.769607843137255
200	204	-1	100	5411.0	5.926470588235294
200	204	-1	142	5663.0	6.044117647058823
200	204	-1	76	5696.0	6.098039215686274
200	204	-1	96	5612.0	6.049019607843137
200	204	-1	29	5312.0	5.892156862745098
200	204	-1	56	5495.0	5.985294117647059
200	204	-1	181	5287.0	5.828431372549019
200	204	-1	152	5302.0	5.8431372549019605
200	204	-1	109	6114.0	6.313725490196078
200	204	-1	111	5238.0	5.833333333333333
200	204	-1	148	5282.0	5.862745098039215
200	204	-1	26	5011.0	5.681372549019608
200	204	-1	78	5490.0	5.950980392156863
200	204	-1	122	5275.0	5.857843137254902
200	204	-1	8	5396.0	5.931372549019608
200	204	-1	71	5488.0	5.931372549019608
200	204	-1	159	5518.0	5.970588235294118
200	204	-1	149	5561.0	6.014705882352941
200	204	-1	31	5604.0	6.009803921568627
200	204	-1	45	5719.0	6.112745098039215
200	204	-1	124	5215.0	5.838235294117647
200	204	-1	77	5520.0	5.950980392156863
200	204	-1	50	5377.0	5.877450980392157
200	204	-1	37	5061.0	5.730392156862745
200	204	-1	146	5032.0	5.7254901960784315
200	204	-1	182	5494.0	5.980392156862745
200	204	-1	173	5286.0	5.882352941176471
200	204	-1	120	5326.0	5.872549019607843
200	204	-1	154	5817.0	6.161764705882353
200	204	-1	18	5270.0	5.823529411764706
200	204	-1	162	5679.0	5.985294117647059
200	204	-1	107	5524.0	5.9411764705882355
200	204	-1	19	4972.0	5.666666666666667
200	204	-1	30	5276.0	5.852941176470588
200	204	-1	136	5744.0	6.098039215686274
200	204	-1	55	5684.0	6.068627450980392
200	204	-1	44	5286.0	5.872549019607843
200	204	-1	128	4789.0	5.563725490196078
200	204	-1	5	5194.0	5.803921568627451
200	204	-1	62	5563.0	6.034313725490196
200	204	-1	69	5592.0	6.03921568627451
200	204	-1	105	5157.0	5.818627450980392
200	204	-1	165	5583.0	6.004901960784314
200	204	-1	192	5279.0	5.857843137254902
200	204	-1	117	5496.0	5.980392156862745
200	204	-1	23	5365.0	5.897058823529412
200	204	-1	33	5131.0	5.769607843137255
200	204	-1	118	5597.0	6.014705882352941
200	204	-1	52	5293.0	5.828431372549019
200	204	-1	99	5433.0	5.936274509803922
200	204	-1	93	5053.0	5.71078431372549
200	204	-1	27	5412.0	5.980392156862745
200	204	-1	60	5160.0	5.813725490196078
200	204	-1	46	5063.0	5.740196078431373
200	204	-1	4	5126.0	5.764705882352941
200	204	-1	97	5867.0	6.171568627450981
200	204	-1	87	5079.0	5.779411764705882
200	204	-1	186	5418.0	5.931372549019608
200	204	-1	103	5628.0	6.049019607843137
200	204	-1	183	5469.0	5.965686274509804
200	204	-1	166	6069.0	6.269607843137255
200	204	-1	32	5375.0	5.9068627450980395
200	204	-1	34	5424.0	5.950980392156863
200	204	-1	15	5375.0	5.936274509803922
200	204	-1	70	5256.0	5.803921568627451
200	204	-1	24	5312.0	5.852941176470588
200	204	-1	35	5385.0	5.916666666666667
200	204	-1	144	5552.0	5.990196078431373
200	204	-1	170	5558.0	6.009803921568627
200	204	-1	80	5077.0	5.740196078431373
200	204	-1	188	5529.0	5.995098039215686
200	204	-1	193	5163.0	5.779411764705882
200	204	-1	79	5512.0	6.009803921568627
200	204	-1	85	5253.0	5.799019607843137
200	204	-1	171	5142.0	5.784313725490196
200	204	-1	167	5572.0	6.0
200	204	-1	177	5146.0	5.784313725490196
200	204	-1	191	6118.0	6.2745098039215685
200	204	-1	21	5576.0	6.0
200	204	-1	172	5437.0	5.946078431372549
200	204	-1	82	5348.0	5.862745098039215
200	204	-1	36	5425.0	5.9068627450980395
200	204	-1	184	5228.0	5.813725490196078
200	204	-1	95	5999.0	6.181372549019608
200	204	-1	12	5571.0	5.9754901960784315
200	204	-1	7	5258.0	5.823529411764706
200	204	-1	176	5664.0	6.127450980392157
200	204	-1	20	5660.0	6.068627450980392
200	204	-1	3	5715.0	6.083333333333333
200	204	-1	17	4827.0	5.632352941176471
200	204	-1	41	5650.0	6.0588235294117645
200	204	-1	59	5759.0	6.122549019607843
200	204	-1	189	5294.0	5.8431372549019605
200	204	-1	13	5332.0	5.862745098039215
200	204	-1	72	5376.0	5.911764705882353
200	204	-1	138	5435.0	5.926470588235294
200	204	-1	54	5454.0	6.0
200	204	-1	83	5227.0	5.838235294117647
200	204	-1	11	5670.0	6.03921568627451
200	204	-1	51	5393.0	5.916666666666667
200	204	-1	180	5166.0	5.813725490196078
200	204	-1	129	5086.0	5.764705882352941
200	204	-1	94	5405.0	5.936274509803922
200	204	-1	28	5806.0	6.137254901960785
200	204	-1	175	5524.0	5.980392156862745
200	204	-1	73	5422.0	5.921568627450981
200	204	-1	155	5249.0	5.828431372549019
200	204	-1	185	5107.0	5.78921568627451
200	204	-1	9	4969.0	5.700980392156863
