200	14	3	109	105.0	6.214285714285714	0.0005927085876464844
200	14	3	108	107.0	5.642857142857143	0.0005602836608886719
200	14	3	117	78.0	4.428571428571429	0.0004875659942626953
200	14	3	103	109.0	5.928571428571429	0.0005731582641601562
200	14	3	105	96.0	6.0	0.00057220458984375
200	14	3	102	94.0	5.714285714285714	0.0005652904510498047
200	14	3	113	99.0	5.785714285714286	0.0005824565887451172
200	14	3	106	100.0	5.571428571428571	0.0005369186401367188
200	14	3	116	113.0	5.214285714285714	0.0005228519439697266
200	14	3	115	96.0	5.714285714285714	0.0005693435668945312
200	14	3	114	93.0	5.785714285714286	0.0005793571472167969
200	14	3	111	101.0	5.785714285714286	0.0005834102630615234
200	14	3	107	97.0	5.5	0.0005626678466796875
200	14	3	104	85.0	5.357142857142857	0.0005166530609130859
200	14	3	100	99.0	5.642857142857143	0.0005595684051513672
200	14	3	112	93.0	6.071428571428571	0.0005955696105957031
200	14	3	61	113.0	5.928571428571429	0.0006532669067382812
200	14	3	58	115.0	6.5	0.0006299018859863281
200	14	3	67	94.0	5.714285714285714	0.00055694580078125
200	14	3	57	120.0	6.857142857142857	0.0006735324859619141
200	14	3	66	99.0	5.214285714285714	0.0005125999450683594
200	14	3	59	106.0	6.428571428571429	0.0006527900695800781
200	14	3	64	93.0	5.214285714285714	0.0005118846893310547
200	14	3	56	92.0	5.714285714285714	0.0006017684936523438
200	14	3	62	92.0	5.714285714285714	0.000598907470703125
200	14	3	65	89.0	5.357142857142857	0.0005409717559814453
200	14	3	55	117.0	6.5	0.0006511211395263672
200	14	3	70	105.0	5.928571428571429	0.0005676746368408203
200	14	3	71	94.0	6.142857142857143	0.0005712509155273438
200	14	3	68	86.0	5.428571428571429	0.0005595684051513672
200	14	3	60	95.0	5.785714285714286	0.0006229877471923828
200	14	3	69	98.0	5.714285714285714	0.0005609989166259766
200	14	3	63	98.0	5.857142857142857	0.0005819797515869141
200	14	3	149	107.0	5.642857142857143	0.0005452632904052734
