200	438	3	134	23429.0	5.883561643835616	0.10170102119445801	9
200	438	3	103	24007.0	5.938356164383562	0.10505461692810059	9
200	438	3	190	23583.0	5.897260273972603	0.09293031692504883	8
200	438	3	73	23470.0	5.885844748858448	0.10277247428894043	9
200	438	3	198	22888.0	5.8493150684931505	0.07125496864318848	6
200	438	3	124	22459.0	5.80593607305936	0.09147000312805176	8
200	438	3	107	23714.0	5.890410958904109	0.08436775207519531	7
200	438	3	135	22883.0	5.837899543378995	0.0795440673828125	7
200	438	3	192	23504.0	5.904109589041096	0.0961141586303711	8
200	438	3	15	22989.0	5.837899543378995	0.1141653060913086	10
200	438	3	67	22648.0	5.7853881278538815	0.10964393615722656	10
200	438	3	40	22816.0	5.80365296803653	0.07105660438537598	6
200	438	3	100	23071.0	5.819634703196347	0.08173012733459473	7
200	438	3	8	23005.0	5.84703196347032	0.08251142501831055	7
200	438	3	152	24108.0	5.981735159817352	0.1025078296661377	9
200	438	3	11	23431.0	5.86986301369863	0.0962519645690918	8
200	438	3	120	22526.0	5.771689497716895	0.07219862937927246	6
200	438	3	56	23643.0	5.924657534246576	0.08196115493774414	7
200	438	3	58	23979.0	5.970319634703197	0.06274652481079102	5
200	438	3	140	22887.0	5.810502283105023	0.07327723503112793	6
200	438	3	66	22838.0	5.794520547945205	0.07952237129211426	7
200	438	3	29	22490.0	5.799086757990867	0.08177447319030762	7
200	438	3	182	22937.0	5.819634703196347	0.06982898712158203	6
200	438	3	23	23073.0	5.851598173515982	0.10128068923950195	9
200	438	3	181	22970.0	5.82648401826484	0.06961917877197266	6
200	438	3	196	21441.0	5.6506849315068495	0.06725811958312988	6
200	438	3	164	22578.0	5.812785388127854	0.07217025756835938	6
200	438	3	76	23859.0	5.947488584474886	0.09549379348754883	8
200	438	3	60	22007.0	5.700913242009133	0.08189511299133301	7
200	438	3	123	24780.0	6.041095890410959	0.0846102237701416	7
200	438	3	97	24511.0	5.997716894977169	0.07410311698913574	6
200	438	3	139	21919.0	5.664383561643835	0.09065103530883789	8
200	438	3	34	22095.0	5.732876712328767	0.07902145385742188	7
200	438	3	62	24270.0	6.018264840182648	0.09482884407043457	8
200	438	3	155	23238.0	5.876712328767123	0.06184530258178711	5
200	438	3	37	22470.0	5.757990867579909	0.06044173240661621	5
200	438	3	112	23888.0	5.954337899543379	0.08079051971435547	7
200	438	3	55	23823.0	5.9520547945205475	0.0737447738647461	6
200	438	3	166	25365.0	6.093607305936073	0.1137843132019043	10
200	438	3	116	22106.0	5.7214611872146115	0.0975351333618164	9
200	438	3	115	23901.0	5.95662100456621	0.11229157447814941	10
200	438	3	142	24106.0	5.958904109589041	0.08509659767150879	7
200	438	3	19	22013.0	5.728310502283105	0.09841442108154297	9
200	438	3	117	23881.0	5.938356164383562	0.08244442939758301	7
200	438	3	3	23753.0	5.920091324200913	0.0741121768951416	6
200	438	3	104	23546.0	5.922374429223744	0.06166648864746094	5
200	438	3	25	22156.0	5.744292237442922	0.07008576393127441	6
200	438	3	118	23071.0	5.819634703196347	0.07300519943237305	6
200	438	3	30	23014.0	5.831050228310502	0.06995368003845215	6
200	438	3	65	22438.0	5.735159817351598	0.07897162437438965	7
200	438	3	151	23298.0	5.876712328767123	0.060912132263183594	5
200	438	3	175	24581.0	5.988584474885845	0.06410646438598633	5
200	438	3	85	23504.0	5.853881278538813	0.08285713195800781	7
200	438	3	9	22077.0	5.728310502283105	0.06039023399353027	5
200	438	3	172	22987.0	5.837899543378995	0.0824134349822998	7
200	438	3	170	24426.0	5.995433789954338	0.07236528396606445	6
200	438	3	136	23613.0	5.929223744292237	0.09372162818908691	8
200	438	3	111	22245.0	5.755707762557078	0.1002962589263916	9
200	438	3	165	24660.0	6.031963470319635	0.0821998119354248	7
200	438	3	162	24612.0	6.004566210045662	0.08497476577758789	7
200	438	3	187	22787.0	5.773972602739726	0.058173179626464844	5
200	438	3	185	22397.0	5.773972602739726	0.09036827087402344	8
200	438	3	138	22920.0	5.8493150684931505	0.07074403762817383	6
200	438	3	53	22950.0	5.840182648401827	0.07219958305358887	6
200	438	3	183	22663.0	5.796803652968037	0.10167074203491211	9
200	438	3	7	21949.0	5.723744292237443	0.09770727157592773	8
200	438	3	35	23640.0	5.917808219178082	0.11342263221740723	10
200	438	3	22	23665.0	5.915525114155251	0.10169363021850586	9
200	438	3	28	24648.0	6.031963470319635	0.10418128967285156	9
200	438	3	113	22931.0	5.851598173515982	0.09184479713439941	8
200	438	3	167	24543.0	6.002283105022831	0.08238434791564941	7
200	438	3	99	23320.0	5.853881278538813	0.060999393463134766	5
200	438	3	177	22887.0	5.833333333333333	0.062230825424194336	5
200	438	3	191	25754.0	6.141552511415525	0.07166266441345215	6
200	438	3	74	22049.0	5.737442922374429	0.12442946434020996	10
200	438	3	157	22805.0	5.824200913242009	0.07175111770629883	6
200	438	3	71	24052.0	5.940639269406392	0.0893552303314209	8
200	438	3	184	22900.0	5.794520547945205	0.09122300148010254	8
200	438	3	122	21963.0	5.69634703196347	0.07971429824829102	7
200	438	3	193	22238.0	5.71689497716895	0.07894730567932129	7
200	438	3	17	21067.0	5.5867579908675795	0.07015466690063477	6
200	438	3	16	24283.0	5.97945205479452	0.09459781646728516	8
200	438	3	180	22360.0	5.794520547945205	0.0716867446899414	6
200	438	3	43	22640.0	5.7534246575342465	0.09985780715942383	9
200	438	3	31	23445.0	5.892694063926941	0.07059693336486816	6
200	438	3	79	24356.0	6.004566210045662	0.07496905326843262	6
200	438	3	173	22281.0	5.769406392694064	0.07167720794677734	6
200	438	3	50	24408.0	5.981735159817352	0.09408020973205566	8
200	438	3	127	24091.0	5.9520547945205475	0.08370709419250488	7
200	438	3	94	22807.0	5.828767123287672	0.0826272964477539	7
200	438	3	70	23473.0	5.897260273972603	0.07947325706481934	7
200	438	3	26	22919.0	5.824200913242009	0.08966398239135742	8
200	438	3	189	23462.0	5.867579908675799	0.07041716575622559	6
200	438	3	20	23995.0	5.970319634703197	0.10442948341369629	8
200	438	3	46	22472.0	5.776255707762557	0.10289597511291504	9
200	438	3	105	22755.0	5.80593607305936	0.08397388458251953	7
200	438	3	4	21927.0	5.719178082191781	0.08115339279174805	7
200	438	3	149	23893.0	5.947488584474886	0.11249399185180664	10
200	438	3	144	23743.0	5.933789954337899	0.08215451240539551	7
200	438	3	77	23580.0	5.904109589041096	0.09606099128723145	7
200	438	3	59	24668.0	6.045662100456621	0.09662008285522461	8
200	438	3	133	23194.0	5.858447488584475	0.07079434394836426	6
200	438	3	57	22710.0	5.780821917808219	0.07113337516784668	6
200	438	3	159	23426.0	5.876712328767123	0.09512686729431152	8
200	438	3	171	22469.0	5.760273972602739	0.06030774116516113	5
200	438	3	176	24525.0	6.04337899543379	0.1087501049041748	9
200	438	3	1	22903.0	5.833333333333333	0.06937646865844727	5
200	438	3	88	22592.0	5.780821917808219	0.11249113082885742	10
200	438	3	80	22375.0	5.760273972602739	0.07150602340698242	6
200	438	3	27	24010.0	5.958904109589041	0.06266140937805176	5
200	438	3	33	21901.0	5.705479452054795	0.06920862197875977	6
200	438	3	52	22314.0	5.730593607305936	0.09217381477355957	8
200	438	3	84	22216.0	5.744292237442922	0.12273764610290527	11
200	438	3	89	22774.0	5.82648401826484	0.10085344314575195	9
200	438	3	129	22840.0	5.812785388127854	0.11074352264404297	10
200	438	3	137	24386.0	5.986301369863014	0.08238601684570312	7
200	438	3	75	23379.0	5.878995433789954	0.1014404296875	8
200	438	3	32	23756.0	5.936073059360731	0.07039952278137207	6
200	438	3	72	23168.0	5.840182648401827	0.06247758865356445	5
200	438	3	54	24010.0	5.972602739726027	0.0847926139831543	7
200	438	3	114	23533.0	5.8881278538812785	0.07079315185546875	6
200	438	3	78	23711.0	5.910958904109589	0.08111047744750977	7
200	438	3	41	23461.0	5.906392694063927	0.06416797637939453	5
200	438	3	108	23139.0	5.842465753424658	0.11208105087280273	10
200	438	3	12	23543.0	5.878995433789954	0.09668302536010742	8
200	438	3	21	23741.0	5.897260273972603	0.10282564163208008	9
200	438	3	93	22062.0	5.735159817351598	0.06998062133789062	6
200	438	3	10	24319.0	6.025114155251141	0.09754395484924316	8
200	438	3	98	24054.0	5.949771689497717	0.10494661331176758	9
200	438	3	36	22657.0	5.769406392694064	0.06887173652648926	6
200	438	3	90	24151.0	5.970319634703197	0.08239865303039551	7
200	438	3	188	23652.0	5.908675799086758	0.06044125556945801	5
200	438	3	0	24319.0	5.988584474885845	0.09302973747253418	7
200	438	3	154	23942.0	5.949771689497717	0.07515525817871094	6
200	438	3	24	23244.0	5.840182648401827	0.09160089492797852	7
200	438	3	179	23511.0	5.901826484018265	0.09563684463500977	8
200	438	3	91	22920.0	5.776255707762557	0.06347155570983887	5
200	438	3	45	23650.0	5.936073059360731	0.07522225379943848	6
200	438	3	174	23750.0	5.931506849315069	0.0732882022857666	6
200	438	3	82	24317.0	5.974885844748859	0.09475302696228027	8
200	438	3	44	22912.0	5.82648401826484	0.10291314125061035	9
200	438	3	14	23727.0	5.924657534246576	0.0825955867767334	7
200	438	3	5	22795.0	5.815068493150685	0.07172703742980957	6
200	438	3	158	23559.0	5.906392694063927	0.07329368591308594	6
200	438	3	13	23066.0	5.840182648401827	0.11565661430358887	10
200	438	3	51	23567.0	5.897260273972603	0.09345793724060059	8
200	438	3	2	23614.0	5.926940639269406	0.09208822250366211	7
200	438	3	95	24818.0	6.0	0.08123254776000977	7
200	438	3	178	23288.0	5.867579908675799	0.061754703521728516	5
200	438	3	47	23979.0	5.933789954337899	0.09409117698669434	7
200	438	3	63	24051.0	5.95662100456621	0.08138084411621094	7
200	438	3	38	23729.0	5.910958904109589	0.11751747131347656	10
200	438	3	81	23808.0	5.926940639269406	0.11490535736083984	9
200	438	3	83	23246.0	5.867579908675799	0.08104562759399414	6
200	438	3	6	21841.0	5.691780821917808	0.12248635292053223	10
200	438	3	49	23605.0	5.892694063926941	0.07360458374023438	6
