200	58	-1	135	554.3913802579232	637.0	6.189655172413793
200	58	-1	153	540.8260176964573	617.0	6.293103448275862
200	58	-1	133	535.0758435356279	619.0	5.982758620689655
200	58	-1	106	460.8946776166111	545.0	5.603448275862069
200	58	-1	130	562.3987232528787	656.0	6.275862068965517
200	58	-1	104	524.8326228293753	623.0	6.086206896551724
200	58	-1	116	482.20176875932964	557.0	5.775862068965517
200	58	-1	128	475.1863102935528	567.0	5.603448275862069
200	58	-1	114	506.08208470236843	574.0	5.931034482758621
200	58	-1	163	472.8306322373259	555.0	5.637931034482759
200	58	-1	107	555.3972196635322	633.0	6.224137931034483
200	58	-1	145	543.4165722766405	645.0	6.293103448275862
200	58	-1	60	495.3341568583839	580.0	5.896551724137931
200	58	-1	113	530.9174820167108	630.0	6.137931034482759
200	58	-1	71	512.6523771960732	601.0	5.948275862068965
200	58	-1	112	509.66908232093675	576.0	6.137931034482759
200	58	-1	194	567.6234295660568	655.0	6.362068965517241
200	58	-1	167	478.36866746243766	572.0	5.827586206896552
200	58	-1	170	548.6945145704061	652.0	6.172413793103448
200	58	-1	134	522.4674066727675	616.0	6.0344827586206895
200	58	-1	158	542.1756569121319	644.0	6.103448275862069
200	58	-1	64	573.4164531133731	672.0	6.310344827586207
200	58	-1	164	494.67605428173783	586.0	5.689655172413793
200	58	-1	159	508.9997183951791	584.0	6.068965517241379
200	58	-1	103	588.9767882107783	687.0	6.327586206896552
200	58	-1	193	515.8864615637665	610.0	6.0344827586206895
200	58	-1	143	479.42000818247584	554.0	5.724137931034483
200	58	-1	69	535.0954324302121	620.0	6.137931034482759
200	58	-1	56	498.88856850271196	586.0	5.9655172413793105
200	58	-1	121	504.6189417606462	581.0	6.017241379310345
200	58	-1	123	455.6180235643428	535.0	5.568965517241379
200	58	-1	191	599.7216193215771	692.0	6.448275862068965
200	58	-1	58	518.3058910343442	619.0	6.051724137931035
200	58	-1	198	473.6537588686234	562.0	5.724137931034483
200	58	-1	109	562.246151336614	656.0	6.379310344827586
200	58	-1	160	530.1803705063365	608.0	5.9655172413793105
200	58	-1	156	575.2933582309512	672.0	6.275862068965517
200	58	-1	110	452.7049860166374	517.0	5.568965517241379
200	58	-1	149	516.6914728338504	617.0	6.017241379310345
200	58	-1	140	514.5417310655547	611.0	6.120689655172414
200	58	-1	138	555.590688773456	650.0	6.344827586206897
200	58	-1	105	561.4241914583092	649.0	6.258620689655173
200	58	-1	165	531.5677154107664	631.0	6.086206896551724
200	58	-1	131	473.4302548583438	565.0	5.672413793103448
200	58	-1	161	449.33438968634505	535.0	5.5344827586206895
200	58	-1	199	563.9213102757903	669.0	6.327586206896552
200	58	-1	137	548.1773606498411	637.0	6.224137931034483
200	58	-1	122	563.6085502353259	677.0	6.293103448275862
200	58	-1	59	549.0144606267621	650.0	6.275862068965517
200	58	-1	108	504.48007126349756	588.0	5.862068965517241
200	58	-1	157	528.7315244071	635.0	6.224137931034483
200	58	-1	120	507.612781652215	590.0	6.0344827586206895
200	58	-1	147	556.0198006229746	658.0	6.206896551724138
200	58	-1	124	507.5188047873537	611.0	6.051724137931035
200	58	-1	129	473.51209252743985	578.0	5.620689655172414
200	58	-1	78	561.3887733884352	647.0	6.224137931034483
200	58	-1	102	500.22761006133453	582.0	5.758620689655173
200	58	-1	127	512.2114043873124	591.0	5.948275862068965
200	58	-1	76	545.1318802355203	644.0	6.344827586206897
200	58	-1	195	519.6751740090642	611.0	6.086206896551724
200	58	-1	66	478.1039060809543	539.0	5.672413793103448
200	58	-1	68	478.49854555350237	568.0	5.827586206896552
200	58	-1	146	461.4382469777099	540.0	5.586206896551724
200	58	-1	70	488.56224190799855	564.0	5.862068965517241
200	58	-1	62	533.4939695342844	644.0	6.172413793103448
200	58	-1	55	566.0027984218943	662.0	6.344827586206897
200	58	-1	67	508.3549304379863	590.0	5.9655172413793105
200	58	-1	150	518.5272319276013	632.0	5.931034482758621
200	58	-1	166	625.2670651327028	723.0	6.5
200	58	-1	111	508.9950871682028	585.0	5.982758620689655
200	58	-1	126	477.45837538369665	557.0	5.637931034482759
200	58	-1	196	469.75825991129176	557.0	5.810344827586207
200	58	-1	148	534.3491773914852	620.0	6.103448275862069
200	58	-1	169	500.19576485299007	583.0	5.913793103448276
200	58	-1	65	457.6709581195478	536.0	5.620689655172414
200	58	-1	132	523.2405864064333	611.0	6.051724137931035
200	58	-1	139	472.23878242601035	531.0	5.5344827586206895
200	58	-1	152	513.5417111338983	607.0	6.051724137931035
200	58	-1	115	550.7333227476736	652.0	6.310344827586207
