200	90	-1	133	1265.0	6.122222222222222
200	90	-1	104	1238.0	6.177777777777778
200	90	-1	113	1257.0	6.233333333333333
200	90	-1	163	1125.0	5.788888888888889
200	90	-1	107	1233.0	6.122222222222222
200	90	-1	128	1155.0	5.833333333333333
200	90	-1	145	1235.0	6.166666666666667
200	90	-1	194	1293.0	6.277777777777778
200	90	-1	164	1144.0	5.888888888888889
200	90	-1	158	1215.0	6.0777777777777775
200	90	-1	130	1288.0	6.2444444444444445
200	90	-1	64	1275.0	6.166666666666667
200	90	-1	134	1245.0	6.1
200	90	-1	60	1169.0	6.055555555555555
200	90	-1	114	1200.0	5.977777777777778
200	90	-1	116	1109.0	5.788888888888889
200	90	-1	143	1177.0	5.9
200	90	-1	135	1268.0	6.155555555555556
200	90	-1	198	1135.0	5.833333333333333
200	90	-1	56	1177.0	5.944444444444445
200	90	-1	159	1214.0	6.044444444444444
200	90	-1	109	1271.0	6.166666666666667
200	90	-1	69	1258.0	6.2
200	90	-1	58	1299.0	6.388888888888889
200	90	-1	193	1192.0	5.888888888888889
200	90	-1	160	1217.0	6.033333333333333
200	90	-1	71	1320.0	6.266666666666667
200	90	-1	153	1297.0	6.3
200	90	-1	199	1304.0	6.288888888888889
200	90	-1	165	1250.0	6.088888888888889
200	90	-1	137	1334.0	6.355555555555555
200	90	-1	112	1219.0	6.144444444444445
200	90	-1	106	1102.0	5.7555555555555555
200	90	-1	156	1261.0	6.144444444444445
200	90	-1	191	1426.0	6.533333333333333
200	90	-1	138	1255.0	6.166666666666667
200	90	-1	105	1244.0	6.177777777777778
200	90	-1	126	1026.0	5.466666666666667
200	90	-1	120	1245.0	6.122222222222222
200	90	-1	68	1202.0	6.0
200	90	-1	66	1209.0	5.988888888888889
200	90	-1	131	1150.0	5.911111111111111
200	90	-1	110	1113.0	5.811111111111111
200	90	-1	195	1277.0	6.1
200	90	-1	168	1241.0	6.166666666666667
200	90	-1	102	1205.0	5.944444444444445
200	90	-1	139	1179.0	5.9222222222222225
200	90	-1	67	1171.0	5.9222222222222225
200	90	-1	196	1106.0	5.844444444444444
200	90	-1	161	1148.0	5.822222222222222
200	90	-1	115	1284.0	6.266666666666667
200	90	-1	147	1287.0	6.277777777777778
200	90	-1	108	1223.0	6.0777777777777775
200	90	-1	100	1177.0	5.944444444444445
200	90	-1	157	1240.0	6.133333333333334
200	90	-1	167	1227.0	6.033333333333333
200	90	-1	152	1156.0	5.911111111111111
200	90	-1	76	1294.0	6.288888888888889
200	90	-1	192	1151.0	5.944444444444445
200	90	-1	127	1229.0	6.033333333333333
200	90	-1	78	1274.0	6.2444444444444445
200	90	-1	65	1068.0	5.6
200	90	-1	57	1281.0	6.2555555555555555
200	90	-1	121	1225.0	6.055555555555555
200	90	-1	89	1253.0	6.1
200	90	-1	170	1341.0	6.455555555555556
200	90	-1	26	1134.0	5.777777777777778
200	90	-1	166	1422.0	6.555555555555555
200	90	-1	103	1343.0	6.411111111111111
200	90	-1	140	1228.0	6.133333333333334
200	90	-1	169	1194.0	6.0
200	90	-1	136	1270.0	6.133333333333334
200	90	-1	189	1248.0	6.111111111111111
200	90	-1	146	1144.0	5.866666666666666
200	90	-1	190	1316.0	6.266666666666667
200	90	-1	132	1245.0	6.188888888888889
200	90	-1	142	1290.0	6.2444444444444445
200	90	-1	59	1303.0	6.277777777777778
200	90	-1	151	1144.0	5.822222222222222
200	90	-1	150	1242.0	6.177777777777778
200	90	-1	149	1246.0	6.155555555555556
200	90	-1	33	1301.0	6.322222222222222
200	90	-1	46	1146.0	5.844444444444444
200	90	-1	19	1186.0	6.0
200	90	-1	21	1160.0	5.844444444444444
200	90	-1	29	1286.0	6.333333333333333
200	90	-1	70	1202.0	5.977777777777778
200	90	-1	123	1149.0	5.9
200	90	-1	4	1208.0	6.044444444444444
200	90	-1	25	1210.0	6.022222222222222
200	90	-1	88	1122.0	5.7555555555555555
200	90	-1	62	1217.0	6.1
200	90	-1	162	1330.0	6.266666666666667
200	90	-1	40	1220.0	6.044444444444444
200	90	-1	155	1330.0	6.4222222222222225
200	90	-1	24	1138.0	5.866666666666666
200	90	-1	122	1255.0	6.166666666666667
200	90	-1	111	1208.0	6.088888888888889
200	90	-1	20	1245.0	6.166666666666667
200	90	-1	55	1331.0	6.411111111111111
200	90	-1	16	1272.0	6.266666666666667
200	90	-1	9	1131.0	5.811111111111111
200	90	-1	35	1173.0	5.966666666666667
200	90	-1	85	1223.0	6.1
200	90	-1	90	1296.0	6.266666666666667
200	90	-1	129	1105.0	5.722222222222222
200	90	-1	44	1134.0	5.844444444444444
200	90	-1	148	1234.0	6.133333333333334
200	90	-1	117	1188.0	5.911111111111111
200	90	-1	63	1237.0	6.122222222222222
200	90	-1	87	1252.0	6.155555555555556
200	90	-1	50	1234.0	6.088888888888889
200	90	-1	96	1247.0	6.188888888888889
200	90	-1	118	1281.0	6.2555555555555555
200	90	-1	171	1199.0	5.988888888888889
200	90	-1	154	1286.0	6.266666666666667
200	90	-1	31	1330.0	6.4
200	90	-1	41	1251.0	6.144444444444445
200	90	-1	53	1101.0	5.766666666666667
200	90	-1	17	1173.0	5.855555555555555
200	90	-1	18	1246.0	6.155555555555556
200	90	-1	93	1069.0	5.722222222222222
200	90	-1	144	1319.0	6.322222222222222
