1000	86	-1	36	824.0	8.69767441860465
1000	86	-1	56	790.0	8.418604651162791
1000	86	-1	64	800.0	8.604651162790697
1000	86	-1	111	837.0	8.94186046511628
1000	86	-1	104	853.0	9.034883720930232
1000	86	-1	154	816.0	8.767441860465116
1000	86	-1	184	828.0	8.581395348837209
1000	86	-1	73	793.0	8.430232558139535
1000	86	-1	2	837.0	8.709302325581396
1000	86	-1	96	788.0	8.325581395348838
1000	86	-1	60	862.0	8.953488372093023
1000	86	-1	77	802.0	8.534883720930232
1000	86	-1	183	834.0	8.720930232558139
1000	86	-1	76	814.0	8.488372093023257
1000	86	-1	31	842.0	8.976744186046512
1000	86	-1	91	831.0	8.848837209302326
1000	86	-1	46	868.0	9.023255813953488
1000	86	-1	106	791.0	8.337209302325581
1000	86	-1	114	843.0	8.732558139534884
1000	86	-1	58	858.0	8.883720930232558
1000	86	-1	0	838.0	8.813953488372093
1000	86	-1	182	894.0	9.209302325581396
1000	86	-1	95	788.0	8.325581395348838
1000	86	-1	23	794.0	8.418604651162791
1000	86	-1	127	843.0	8.895348837209303
1000	86	-1	18	838.0	8.837209302325581
1000	86	-1	11	876.0	9.186046511627907
1000	86	-1	25	777.0	8.220930232558139
1000	86	-1	4	834.0	8.86046511627907
1000	86	-1	132	832.0	8.651162790697674
1000	86	-1	130	817.0	8.662790697674419
1000	86	-1	173	819.0	8.662790697674419
1000	86	-1	164	853.0	8.988372093023257
1000	86	-1	157	811.0	8.523255813953488
1000	86	-1	163	818.0	8.604651162790697
1000	86	-1	129	812.0	8.488372093023257
1000	86	-1	39	774.0	8.279069767441861
1000	86	-1	84	815.0	8.523255813953488
1000	86	-1	59	836.0	8.86046511627907
1000	86	-1	156	768.0	8.13953488372093
1000	86	-1	165	815.0	8.593023255813954
1000	86	-1	128	884.0	9.325581395348838
1000	86	-1	195	866.0	9.232558139534884
1000	86	-1	80	868.0	8.930232558139535
1000	86	-1	131	818.0	8.534883720930232
1000	86	-1	24	846.0	8.744186046511627
1000	86	-1	86	855.0	9.034883720930232
1000	86	-1	66	762.0	8.093023255813954
1000	86	-1	29	778.0	8.30232558139535
1000	86	-1	43	861.0	8.779069767441861
1000	86	-1	9	862.0	9.0
1000	86	-1	81	835.0	8.662790697674419
1000	86	-1	158	819.0	8.732558139534884
1000	86	-1	63	788.0	8.465116279069768
1000	86	-1	5	848.0	8.720930232558139
1000	86	-1	38	800.0	8.465116279069768
1000	86	-1	149	819.0	8.616279069767442
1000	86	-1	97	858.0	8.953488372093023
1000	86	-1	90	835.0	8.80232558139535
1000	86	-1	49	834.0	8.627906976744185
1000	86	-1	125	820.0	8.627906976744185
1000	86	-1	189	796.0	8.44186046511628
1000	86	-1	119	843.0	8.895348837209303
1000	86	-1	116	840.0	8.744186046511627
1000	86	-1	168	843.0	8.755813953488373
1000	86	-1	62	802.0	8.627906976744185
1000	86	-1	109	821.0	8.430232558139535
1000	86	-1	65	832.0	8.813953488372093
1000	86	-1	140	869.0	9.127906976744185
1000	86	-1	10	876.0	9.116279069767442
1000	86	-1	34	828.0	8.627906976744185
1000	86	-1	193	825.0	8.755813953488373
1000	86	-1	170	832.0	8.86046511627907
1000	86	-1	100	850.0	8.767441860465116
1000	86	-1	190	852.0	8.930232558139535
1000	86	-1	133	859.0	8.94186046511628
1000	86	-1	172	856.0	8.906976744186046
1000	86	-1	107	886.0	9.116279069767442
1000	86	-1	45	798.0	8.418604651162791
1000	86	-1	177	865.0	9.104651162790697
1000	86	-1	19	829.0	8.546511627906977
1000	86	-1	166	851.0	8.848837209302326
1000	86	-1	47	750.0	8.0
1000	86	-1	185	812.0	8.604651162790697
1000	86	-1	192	837.0	8.848837209302326
1000	86	-1	12	868.0	9.093023255813954
1000	86	-1	15	790.0	8.30232558139535
1000	86	-1	79	831.0	8.662790697674419
1000	86	-1	181	832.0	8.906976744186046
1000	86	-1	88	867.0	9.011627906976743
