1000	1680	-1	57	130903.0	8.181547619047619
1000	1680	-1	41	129692.0	8.147619047619047
1000	1680	-1	33	128044.0	8.096428571428572
1000	1680	-1	19	128442.0	8.101190476190476
1000	1680	-1	127	129326.0	8.148809523809524
1000	1680	-1	186	130724.0	8.175
1000	1680	-1	25	127200.0	8.061904761904762
1000	1680	-1	111	130075.0	8.160119047619048
1000	1680	-1	68	129190.0	8.121428571428572
1000	1680	-1	37	130769.0	8.17202380952381
1000	1680	-1	20	129423.0	8.130357142857143
1000	1680	-1	45	130175.0	8.158928571428572
1000	1680	-1	198	128487.0	8.089880952380952
1000	1680	-1	100	129579.0	8.138690476190476
1000	1680	-1	96	129348.0	8.145238095238096
1000	1680	-1	132	127247.0	8.057738095238095
1000	1680	-1	108	131779.0	8.214880952380952
1000	1680	-1	172	129232.0	8.133333333333333
1000	1680	-1	107	131207.0	8.188690476190477
1000	1680	-1	130	131149.0	8.189880952380953
1000	1680	-1	79	128716.0	8.123809523809523
1000	1680	-1	170	130925.0	8.17797619047619
1000	1680	-1	183	131082.0	8.185714285714285
1000	1680	-1	149	128364.0	8.113095238095237
1000	1680	-1	178	126403.0	8.033928571428572
1000	1680	-1	174	131467.0	8.198214285714286
1000	1680	-1	71	131958.0	8.211904761904762
1000	1680	-1	76	127349.0	8.075595238095238
1000	1680	-1	16	130926.0	8.189285714285715
1000	1680	-1	89	126840.0	8.054761904761905
1000	1680	-1	73	129172.0	8.141666666666667
1000	1680	-1	191	127009.0	8.070833333333333
1000	1680	-1	148	129632.0	8.141666666666667
1000	1680	-1	90	129393.0	8.1375
1000	1680	-1	44	130012.0	8.146428571428572
1000	1680	-1	82	129275.0	8.12797619047619
1000	1680	-1	169	129091.0	8.129166666666666
1000	1680	-1	92	129500.0	8.139285714285714
1000	1680	-1	161	131477.0	8.189880952380953
1000	1680	-1	184	129738.0	8.145238095238096
1000	1680	-1	85	130370.0	8.166666666666666
1000	1680	-1	80	127765.0	8.092261904761905
1000	1680	-1	95	127218.0	8.061904761904762
1000	1680	-1	121	131180.0	8.19047619047619
1000	1680	-1	109	129820.0	8.153571428571428
1000	1680	-1	24	130314.0	8.161904761904761
1000	1680	-1	65	129624.0	8.144047619047619
1000	1680	-1	167	129715.0	8.142261904761904
1000	1680	-1	32	129449.0	8.14345238095238
1000	1680	-1	116	128389.0	8.105357142857143
1000	1680	-1	66	128467.0	8.10654761904762
1000	1680	-1	153	130862.0	8.18095238095238
1000	1680	-1	179	134622.0	8.29642857142857
1000	1680	-1	53	127967.0	8.089880952380952
1000	1680	-1	158	129104.0	8.114285714285714
1000	1680	-1	81	129767.0	8.151785714285714
1000	1680	-1	50	128129.0	8.100595238095238
1000	1680	-1	154	130402.0	8.157142857142857
1000	1680	-1	43	130989.0	8.17797619047619
1000	1680	-1	123	128775.0	8.116071428571429
1000	1680	-1	112	127681.0	8.091071428571428
1000	1680	-1	27	132184.0	8.220238095238095
1000	1680	-1	137	131159.0	8.192261904761905
1000	1680	-1	7	127529.0	8.07797619047619
1000	1680	-1	34	131032.0	8.195238095238095
1000	1680	-1	102	129280.0	8.135714285714286
1000	1680	-1	51	131792.0	8.202380952380953
1000	1680	-1	40	129171.0	8.126785714285715
1000	1680	-1	11	129725.0	8.142261904761904
1000	1680	-1	36	127133.0	8.064880952380953
1000	1680	-1	26	129174.0	8.125
1000	1680	-1	13	129420.0	8.142857142857142
1000	1680	-1	49	131525.0	8.200595238095238
1000	1680	-1	134	127595.0	8.079166666666667
1000	1680	-1	147	131143.0	8.189880952380953
1000	1680	-1	84	128525.0	8.110119047619047
1000	1680	-1	141	127615.0	8.076785714285714
1000	1680	-1	196	129914.0	8.126190476190477
1000	1680	-1	72	129331.0	8.14345238095238
1000	1680	-1	62	128984.0	8.119047619047619
1000	1680	-1	162	129252.0	8.114285714285714
1000	1680	-1	106	131727.0	8.210119047619047
1000	1680	-1	61	130080.0	8.161904761904761
1000	1680	-1	29	127810.0	8.077380952380953
1000	1680	-1	35	131578.0	8.209523809523809
1000	1680	-1	74	130373.0	8.174404761904762
1000	1680	-1	114	129775.0	8.138690476190476
1000	1680	-1	94	129590.0	8.135714285714286
1000	1680	-1	54	130435.0	8.167261904761904
1000	1680	-1	97	131024.0	8.18095238095238
1000	1680	-1	56	128960.0	8.123809523809523
1000	1680	-1	5	128724.0	8.116666666666667
1000	1680	-1	10	130939.0	8.185119047619047
1000	1680	-1	122	130580.0	8.166666666666666
1000	1680	-1	77	128533.0	8.116071428571429
1000	1680	-1	60	130812.0	8.16904761904762
1000	1680	-1	91	130789.0	8.168452380952381
1000	1680	-1	42	130176.0	8.153571428571428
1000	1680	-1	55	129937.0	8.151785714285714
1000	1680	-1	46	129592.0	8.146428571428572
1000	1680	-1	133	131572.0	8.20357142857143
1000	1680	-1	21	130305.0	8.157738095238095
1000	1680	-1	165	128236.0	8.104761904761904
1000	1680	-1	150	130066.0	8.155952380952382
1000	1680	-1	155	128168.0	8.1
1000	1680	-1	187	128249.0	8.105357142857143
1000	1680	-1	166	127505.0	8.080357142857142
1000	1680	-1	22	129013.0	8.124404761904762
1000	1680	-1	136	130879.0	8.167261904761904
1000	1680	-1	181	131689.0	8.208928571428572
1000	1680	-1	70	131911.0	8.211309523809524
1000	1680	-1	69	129980.0	8.153571428571428
1000	1680	-1	117	130777.0	8.17797619047619
1000	1680	-1	124	133071.0	8.242261904761905
1000	1680	-1	15	125950.0	8.022619047619047
1000	1680	-1	39	128303.0	8.099404761904761
1000	1680	-1	17	129925.0	8.155357142857143
1000	1680	-1	103	131781.0	8.216071428571428
1000	1680	-1	142	130490.0	8.170238095238096
1000	1680	-1	23	126346.0	8.025
1000	1680	-1	182	129300.0	8.145238095238096
1000	1680	-1	128	133216.0	8.260714285714286
1000	1680	-1	28	131514.0	8.207142857142857
1000	1680	-1	145	129298.0	8.133333333333333
1000	1680	-1	195	128582.0	8.101190476190476
1000	1680	-1	1	128509.0	8.10654761904762
1000	1680	-1	105	131330.0	8.20357142857143
1000	1680	-1	194	128970.0	8.135714285714286
1000	1680	-1	199	131382.0	8.19404761904762
1000	1680	-1	168	130888.0	8.18452380952381
1000	1680	-1	86	128673.0	8.124404761904762
1000	1680	-1	129	131023.0	8.179166666666667
1000	1680	-1	75	128218.0	8.102380952380953
1000	1680	-1	163	128769.0	8.105357142857143
1000	1680	-1	151	127893.0	8.0875
1000	1680	-1	87	130626.0	8.173809523809524
1000	1680	-1	3	132042.0	8.21547619047619
1000	1680	-1	4	129320.0	8.132142857142858
1000	1680	-1	164	128190.0	8.097619047619048
1000	1680	-1	120	131281.0	8.188690476190477
1000	1680	-1	156	130252.0	8.164285714285715
1000	1680	-1	67	129355.0	8.133928571428571
1000	1680	-1	83	130581.0	8.161309523809523
1000	1680	-1	63	129136.0	8.142857142857142
1000	1680	-1	175	129268.0	8.127380952380953
1000	1680	-1	189	129680.0	8.148809523809524
1000	1680	-1	143	128207.0	8.105357142857143
1000	1680	-1	190	131405.0	8.195833333333333
1000	1680	-1	185	129460.0	8.14047619047619
1000	1680	-1	176	128276.0	8.094047619047618
1000	1680	-1	115	131288.0	8.201190476190476
1000	1680	-1	52	129673.0	8.151785714285714
