1000	2	-1	95	17.0	8.5
1000	2	-1	125	12.0	6.0
1000	2	-1	127	14.0	7.0
1000	2	-1	130	18.0	9.0
1000	2	-1	126	13.0	6.5
1000	2	-1	122	13.0	6.5
1000	2	-1	121	14.0	7.0
1000	2	-1	128	17.0	8.5
1000	2	-1	124	19.0	9.5
1000	2	-1	129	17.0	8.5
1000	2	-1	123	15.0	7.5
1000	2	-1	113	10.0	5.0
1000	2	-1	107	14.0	7.0
1000	2	-1	109	14.0	7.0
1000	2	-1	106	14.0	7.0
1000	2	-1	105	15.0	7.5
1000	2	-1	108	17.0	8.5
1000	2	-1	114	18.0	9.0
1000	2	-1	112	18.0	9.0
1000	2	-1	111	19.0	9.5
1000	2	-1	104	19.0	9.5
1000	2	-1	110	19.0	9.5
1000	2	-1	81	12.0	6.0
1000	2	-1	75	13.0	6.5
1000	2	-1	82	15.0	7.5
1000	2	-1	68	15.0	7.5
1000	2	-1	74	13.0	6.5
1000	2	-1	76	15.0	7.5
1000	2	-1	72	15.0	7.5
1000	2	-1	78	16.0	8.0
1000	2	-1	71	16.0	8.0
1000	2	-1	73	16.0	8.0
1000	2	-1	70	16.0	8.0
1000	2	-1	77	16.0	8.0
1000	2	-1	80	19.0	8.5
1000	2	-1	79	19.0	9.5
1000	2	-1	69	20.0	10.0
1000	2	-1	154	14.0	7.0
1000	2	-1	153	16.0	8.0
1000	2	-1	147	15.0	7.5
1000	2	-1	151	14.0	7.0
1000	2	-1	152	18.0	9.0
1000	2	-1	150	19.0	9.5
1000	2	-1	148	21.0	10.5
1000	2	-1	149	14.0	7.0
1000	2	-1	102	16.0	8.0
1000	2	-1	101	14.0	7.0
1000	2	-1	159	11.0	5.5
1000	2	-1	155	19.0	9.5
1000	2	-1	161	13.0	6.5
1000	2	-1	162	18.0	9.0
1000	2	-1	157	16.0	8.0
1000	2	-1	158	16.0	8.0
1000	2	-1	103	14.0	7.0
1000	2	-1	160	18.0	9.0
1000	2	-1	143	11.0	5.5
1000	2	-1	140	13.0	6.5
1000	2	-1	138	13.0	6.5
1000	2	-1	142	14.0	7.0
1000	2	-1	131	15.0	7.5
1000	2	-1	137	17.0	8.5
1000	2	-1	139	17.0	8.5
1000	2	-1	145	17.0	8.5
1000	2	-1	135	15.0	7.5
1000	2	-1	141	18.0	9.0
1000	2	-1	132	18.0	9.0
1000	2	-1	134	18.0	9.0
1000	2	-1	133	19.0	9.5
1000	2	-1	146	19.0	9.5
1000	2	-1	144	15.0	7.5
1000	2	-1	166	10.0	5.0
1000	2	-1	163	16.0	8.0
1000	2	-1	164	16.0	8.0
1000	2	-1	165	18.0	9.0
1000	2	-1	136	15.0	7.5
1000	2	-1	156	16.0	8.0
1000	2	-1	191	11.0	5.5
1000	2	-1	194	14.0	7.0
1000	2	-1	195	14.0	7.0
1000	2	-1	190	14.0	7.0
1000	2	-1	187	13.0	6.5
1000	2	-1	193	15.0	7.5
1000	2	-1	186	15.0	7.5
1000	2	-1	199	17.0	8.5
1000	2	-1	197	17.0	8.5
1000	2	-1	196	18.0	9.0
1000	2	-1	189	18.0	9.0
1000	2	-1	185	17.0	8.5
1000	2	-1	198	18.0	9.0
1000	2	-1	184	20.0	10.0
1000	2	-1	192	17.0	8.5
1000	2	-1	188	17.0	8.5
1000	2	-1	182	14.0	7.0
1000	2	-1	174	16.0	8.0
1000	2	-1	173	14.0	7.0
1000	2	-1	183	15.0	7.5
1000	2	-1	179	15.0	7.5
1000	2	-1	177	15.0	7.5
1000	2	-1	175	14.0	7.0
1000	2	-1	176	17.0	8.5
1000	2	-1	180	14.0	7.0
1000	2	-1	181	17.0	8.5
1000	2	-1	178	17.0	8.5
1000	2	-1	171	15.0	7.5
1000	2	-1	170	18.0	9.0
1000	2	-1	167	18.0	9.0
1000	2	-1	168	21.0	10.5
1000	2	-1	169	20.0	10.0
1000	2	-1	172	18.0	9.0
